form,lemma,pos,morph
adleuor,allevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ullis,vllvs,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
queruli,qvervlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
bina,binvs,ADJdis,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
spectabile,spectabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
astat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
legenda,lego,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
meae,mevs,PROpos,Case=Gen|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
-que,qvovs,ADV,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
querar,qveror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
offensas,offensa,NOM1,Case=Acc|Numb=Plur
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
ciuiliter,civiliter,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
