form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
signa,signvm,NOM2,Case=Acc|Numb=Plur
sinistra,sinistra,ADJqua,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
traho,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
reduco,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
contemplatu,contemplatvs,NOM4,Case=Abl|Numb=Sing
summoueo,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
miserarum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
consequar,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ista,iste,PROdem,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
