form,lemma,pos,morph
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
iunctissime,ivnctvs,ADJqua,Case=Voc|Deg=Sup
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
paene,paene,ADV,Case=Voc|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
siquas,siqvvs,ADJqua,Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
experiare,experior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
laesi,laedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mansuetior,mansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Abl|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
casu,casvs,NOM4,Case=Abl|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
funesti,fvnestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
mali,malvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reformidat,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
afferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nomina,nomen,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
absim,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
suburbana,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
