form,lemma,pos,morph
dominum,dominvs,NOM2,Case=Nom|Numb=Sing
tenus,tenvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Bistonios,bistonivs,ADJqua,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
Hellespontiacas,hellespontiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
relegit,relego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Dardaniam,dardanivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ruricola,rvricola,NOM1,Case=Voc|Numb=Sing
Lampsace,lampsacvs,ADJqua,Case=Voc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uectae,veho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
male,male,ADV,Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
Sesto,sestvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Abydena,abydenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvis,NOM3,Case=Abl|Numb=Sing
Propontiacis,propontiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cyzico,cyzicvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
oris,os,NOM3,Case=Abl|Numb=Plur
Cyzico,cyzicvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Haemoniae,haemonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Byzantia,byzantivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
fauces,favx,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ianua,ianva,NOM1,Case=Nom|Numb=Sing
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
euincat,evinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propulsa,propello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Austris,avster,NOM2,Case=Dat|Numb=Plur
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instabilis,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strenua,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyaneas,cyanevs,NOM7,Case=Acc|Numb=Plur
Thyniacos,thyniacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
arta,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
Anchiali,anchialis,NOM3,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Mesembriacos,mesembriacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Odeso,odesvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
praetereat,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Alcathoi,alcathovs,NOM2,Case=Gen|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ortos,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Larem,lar,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Miletida,miletidas,NOM1,Case=Nom|Numb=Sing
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
offensi,offensvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
contigerint,contingo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meritae,mereor,ADJqua,Case=Dat|Numb=Plur|Tense=Perf
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agna,agna,NOM1,Case=Nom|Numb=Sing
Mineruae,minerva,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
hostia,hostia,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
opes,ops,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Tyndaridae,tyndaridae,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiae,via,NOM1,Case=Gen|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Symplegadas,symplegas,NOM7,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
Bistonias,bistonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
puppis,pvppis,NOM3,Case=Acc|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illa,ille,PROdem,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
