form,lemma,pos,morph
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
moderatior,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aduersis,adversvm,NOM2,Case=Abl|Numb=Plur
siquid,siqvidvs,CONsub,Case=Acc|Numb=Sing
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
comite,comes,NOM3,Case=Abl|Numb=Sing
Argolici,argolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orestis,orestes,NOM3,Case=Nom|Numb=Sing
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Pylade,pylade,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
probasse,probo,VER,Mood=Inf|Tense=Perf|Voice=Act
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Actoridae,actoridae,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
Achille,achilles,NOM3,Case=Abl|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Manes,manes,NOM3,Case=Acc|Numb=Plur
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Tartareum,tartarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indoluisse,indolesco,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Euryali,evryalvs,NOM2,Case=Gen|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fume,fvmes,NOM3,Case=Abl|Numb=Sing
relata,refero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
inmaduisse,immadesco,VER,Mood=Inf|Tense=Perf|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
miseris,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
modus,modvs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
maestissima,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
casu,casvs,NOM4,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
processu,processvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
serena,serenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
euenturum,evenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
carissime,carvs,ADJqua,Deg=Sup
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
minus,parvm,ADV,Deg=Comp
aura,avra,NOM1,Case=Abl|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
seu,sev,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
carentis,careo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
emendus,emo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ingenuas,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
commotus,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
scaena,scena,NOM1,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dotes,dos,NOM3,Case=Acc|Numb=Plur
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amice,amice,NOM2,Case=Voc
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ouium,ovis,NOM3,Case=Gen|Numb=Plur
fibrae,fibra,NOM1,Case=Gen|Numb=Plur
tonitrus,tonitrvs,ADJqua,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
seruatae,servo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penna,penna,NOM1,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
augurium,avgvrivm,NOM2,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing|Tense=Fut
hac,hic,ADV,MORPH=empty
diuinaui,divino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
latuisse,lateo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
latuisset,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
expediit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvovs,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Nom|Numb=Plur
facunde,facvnde,ADV,Deg=Pos
seuerae,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
artibus,ars,NOM3,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
abstinuisse,abstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
sui,svi,PROref,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
lusum,lvdo,VER,Case=Acc|Numb=Sing|Mood=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
laudandos,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
colore,color,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
excusari,excvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
crimina,crimen,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
qua,qvis,ADVrel,Case=Abl
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
excusa,excvso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causam,cavsa,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
