form,lemma,pos,morph
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cupidineis,cvpidinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
inexpugnabile,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
accenderer,accendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
igni,ignis,NOM3,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
seros,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
filia,filia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
complerat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
fleui,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fleturus,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ademptum,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Matri,mater,NOM3,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
tempestiue,tempestive,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sepulti,sepelio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uiuentibus,vivo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
doluere,doleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
extinctis,exstingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gracilis,gracilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
structas,strvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
parentales,parentalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
scite,scite,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
iussae,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fugae,fvga,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Manibus,manes,NOM3,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
studiosa,stvdiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuertor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acta,actvm,NOM2,Case=Acc|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
canities,canities,NOM5,Case=Nom|Numb=Sing
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscuerat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
ortus,orior,NOM4,Case=Acc|Numb=Plur
Pisaea,pisaea,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oliua,oliva,NOM1,Case=Abl|Numb=Sing
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deciens,deciens,ADJadv.mul,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
Euxini,evxinvs,NOM2,Case=Gen|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Acc|Numb=Plur
Tomitas,tomitas,NOM7,Case=Nom|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
laesi,laedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principis,princeps,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testificanda,testificor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
comitum,comes,NOM3,Case=Gen|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ipsa,ipsa,NOM1,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
indignata,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
malis,malvm,NOM2,Case=Dat|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
usa,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
oblitus,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
ductae,dvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
insolita,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
-que,qvavis,CONcoo,MORPH=empty
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
terra,terra,NOM1,Case=Nom|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Plur
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quot,qvot,PROint,Case=Ind
inter,inter,PRE,MORPH=empty
occultum,occvltvm,NOM2,Case=Acc|Numb=Sing
stellae,stella,NOM1,Case=Gen|Numb=Plur
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
polum,polvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tacta,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tandem,tandem,ADV,Deg=Pos
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuncta,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pharetratis,pharetratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sarmatis,sarmatae,NOM2,Case=Dat|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
Getis,getae,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hic,hic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
circumsoner,circvmsono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
armis,arma,NOM2,Case=Abl|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quo,qvis,PROint,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
leuo,levo,ADJqua,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
absumo,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
decipio,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuo,vivo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Voice=Act|Person=1
duos,dvo,ADJcar,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
obsto,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sollicitae,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
praebes,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Voc|Numb=Sing
requies,reqvies,NOM3,Case=Voc|Numb=Sing|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
medicina,medicina,NOM1,Case=Voc|Numb=Sing
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
abducis,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
Histro,hister,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Helicone,helicon,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuo,vivvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
exequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
detractat,detracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
Liuor,livor,NOM3,Case=Nom|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ullum,vllvs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
dente,dens,NOM3,Case=Abl|Numb=Sing
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tulerint,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
poetas,poeta,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
maligna,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
praeponam,praepono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illis,ille,PROdem,Case=Abl|Numb=Plur
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orbe,orbis,NOM3,Case=Abl|Numb=Sing
legor,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
uatum,vates,NOM3,Case=Gen|Numb=Plur
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
ueri,vervm,NOM2,Case=Gen|Numb=Sing
