form,lemma,pos,morph
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
liber,liber,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saluta,salvto,VER,Numb=Plur|Tense=Fut|Voice=Act
contingam,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
certe,certe,ADV,Deg=Pos
quo,qvo,PROint,Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
siquis,siqvo,ADJqua,Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
siquis,siqvo,ADJqua,Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
forte,forte,ADV,Deg=Pos
requirat,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negabis,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,cor,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
legendus,lego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
quae,qvi,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
loquare,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
protinus,protinvs,ADV,Deg=Pos
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repetet,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
lector,lector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
peragar,perago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
defendas,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
mordebere,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
suspiret,svspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perlegat,perlego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
genis,gena,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
lenito,lenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
placatos,placatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ablata,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
peragas,perago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpabere,cvlpo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
forsan,forsan,ADV,Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laude,lavs,NOM3,Case=Abl|Numb=Sing
ferere,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
secessum,secessvs,NOM4,Case=Acc|Numb=Sing
scribentis,scribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
obe,obe,VER,Mood=Imp|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ensem,ensis,NOM3,Case=Acc|Numb=Sing
haesurum,haereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iugulo,ivgvlvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
qualiacum,qvaliacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Maeonide,maeonides,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
circumice,circvmex,VER,Deg=Pos|Mood=Imp|Voice=Act
casus,casvs,NOM4,Case=Nom|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
excidet,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
denique,deniqve,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tituli,titvlvs,NOM2,Case=Gen|Numb=Sing
tangebar,tango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
obfuit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odi,odivm,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
;,o,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Nom|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romam,roma,NOM1,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
careas,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipso,ipse,PROdem,Case=Abl|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
colore,color,NOM3,Case=Abl|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,velvm,VER,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
clam,clam,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
