form,lemma,pos,morph
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locupletum,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insania,insania,NOM1,Case=Abl|Numb=Sing
risu,risvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confuso,confvsvs,ADJqua,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
uotum,votvm,NOM2,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
derat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tegeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nudandus,nvdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saltim,saltem,ADV,Deg=Pos
cunctantis,cvnctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
superfuerat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tectura,tectvra,NOM1,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
duplicata,dvplico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamis,clama,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
imbrem,imber,NOM3,Case=Acc|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
geminato,gemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arceret,arceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
truncatam,trvnco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conpensat,compenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pendula,pendvla,NOM1,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
calori,calor,NOM3,Case=Dat|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepefactum,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uellere,vellvs,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
districti,distringo,ADJqua,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
amouet,amoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
maluerit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidae,trepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cautella,cavtella,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
adiectam,adicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membris,membrvm,NOM2,Case=Abl|Numb=Plur
duplicato,dvplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
concessisse,concedo,VER,Mood=Inf|Tense=Perf|Voice=Act
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
diuisisse,divido,VER,Mood=Inf|Tense=Perf|Voice=Act
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
tardat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
expediit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,factvm,NOM2,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stringitur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
ensis,ensis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resecat,reseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
prodiga,prodigvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
peiorem,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
trementis,tremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtegit,obtego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tradens,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
teporem,tepor,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
excedens,excedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
iubentis,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
modico,modicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
contentos,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
diuidis,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
deformia,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tegmina,tegimen,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mage,mage,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
secum,secvm,ADV,Deg=Pos
conpuncto,compvngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
inopis,inops,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
egenti,egens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
larga,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
quin,qvin,CONsub,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
defessos,defetiscor,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reiecerat,reicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
admittens,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uigili,vigil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
soporem,sopor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sopor,sopor,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
adtenta,attendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uigebat,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
subito,svbito,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
larga,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adstitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inque,inqvi,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
aptauit,apto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uere,ver,ADV,Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamis,clames,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
filum,filvm,NOM2,Case=Acc|Numb=Sing
pensis,pensvm,NOM2,Case=Abl|Numb=Plur
rutilantibus,rvtilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
serica,sericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
docte,docte,ADV,Deg=Pos
expressis,exprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiuentia,viventia,NOM1,Case=Nom|Numb=Sing|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
terraeque,terra,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
pontique,pontiqve,ADV,Deg=Pos
polique,poliqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
ipsaque,ipse,PROdem,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
donumque,donvmqve,CONsub,MORPH=empty
datorque,do,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
ditatur,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numeret,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
saltim,saltem,ADV,Deg=Pos
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iactantia,iactantia,NOM1,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
persensit,persentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
uirtus,virtvs,NOM3,Case=Voc|Numb=Sing
uicina,vicinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
laudi,lavs,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
laudanda,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
geras,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
adscribere,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Act
facto,factvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cunctoque,cvnctoqve,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
laudarier,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
actu,actvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
consortia,consors,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisa,visvm,VER,Case=Nom|Numb=Plur|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
renouata,renovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumuntque,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nonum,nonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontis,fons,NOM3,Case=Gen|Numb=Sing
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
senio,senivm,NOM2,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
carnisque,caro,ADJqua,Case=Nom|Numb=Sing
refulgens,refvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quattuor,qvatvor,ADJcar,Case=Ind
a,ab,PRE,MORPH=empty
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minus,parvm,ADV,Case=Acc|Deg=Comp
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tota,totvs,PROind,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
inrigui,irriges,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ditarit,dito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
doni,donvm,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
praemissa,praemitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
consummare,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
