form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
intacti,intactvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carminis,carmen,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Plur
fato,fatvm,NOM2,Case=Abl|Numb=Sing
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
detereret,detero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recideret,recido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
perfectum,perficio,VER,Case=Acc|Numb=Sing|Voice=Pass
traheretur,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
saepe,saepe,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
scaberet,scabo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
roderet,rodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unguis,vngvis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
stilum,stilvs,NOM2,Case=Acc|Numb=Sing
uertas,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legi,lex,NOM3,Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripturus,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lectoribus,lector,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
an,an,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilibus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
dictari,dicto,VER,Mood=Inf|Tense=Pres|Voice=Pass
carmina,carmen,NOM3,Case=Acc|Numb=Plur
malis,malvm,VER,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equitem,eqves,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
plaudere,plavdo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
explosa,explodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arbuscula,arbvscvla,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cimex,cimex,NOM3,Case=Nom|Numb=Sing
Pantilius,pantilivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cruciet,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uellicet,vellico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fannius,fannivs,NOM2,Case=Nom|Numb=Sing
Hermogenis,hermogenes,NOM3,Case=Nom|Numb=Sing
laedat,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
Tigelli,tigellivs,NOM2,Case=Gen|Numb=Sing
Plotius,plotivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Varius,varivs,NOM2,Case=Nom|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
Valgius,valgivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
Fuscus,fvscvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
Viscorum,viscvs,NOM2,Case=Gen|Numb=Plur
laudet,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
relegata,relego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pollio,pollio,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Messalla,messalla,NOM1,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
Bibule,bibvlvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Serui,servivs,NOM2,Case=Voc|Numb=Sing
simul,simvl,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
candide,candidvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
Furni,fvrnvs,NOM2,Case=Voc|Numb=Sing
conpluris,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qualiacum,qvaliacvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,ADV,MORPH=empty
arridere,arrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
doliturus,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
deterius,deterior,ADJqua,Case=Nom|Deg=Comp
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Demetri,demetrivs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Tigelli,tigellivs,NOM2,Case=Voc|Numb=Sing
discipularum,discipvla,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plorare,ploro,VER,Mood=Inf|Tense=Pres|Voice=Act
cathedras,cathedra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
citus,citvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
subscribe,svbscribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libello,libellvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
