form,lemma,pos,morph
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Sagana,sagana,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ululantem,vlvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pallor,pallor,NOM3,Case=Nom|Numb=Sing
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
horrendas,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adspectu,aspectvs,NOM4,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scalpere,scalpo,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pullam,pvllvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuellere,divello,VER,Mood=Inf|Tense=Pres|Voice=Act
mordicus,mordicvs,ADV,Deg=Pos
agnam,agna,NOM1,Case=Acc|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cruor,crvor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fossam,fossa,NOM1,Case=Acc|Numb=Sing
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
manis,manes,NOM3,Case=Acc|Numb=Plur
elicerent,elicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
daturas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lanea,lanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
effigies,effigies,NOM5,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
cerea,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lanea,lanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
poenis,poena,NOM1,Case=Abl|Numb=Plur
conpesceret,compesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
cerea,cerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suppliciter,svppliciter,ADV,Deg=Pos
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seruilibus,servilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hecate,hecate,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Abl|Numb=Sing
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
altera,alter,PROind,Case=Abl|Numb=Sing
Tisiphone,tisiphone,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
canes,canis,NOM3,Case=Acc|Numb=Plur
lunam,lvna,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rubentem,rvbens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latere,lateo,NOM3,Voice=Act
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mentior,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
at,at,CONcoo,MORPH=empty
siquid,siqvid,CONsub,MORPH=empty
merdis,merda,NOM1,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
inquiner,inqvino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coruorum,corvvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mictum,mictvs,VER,Case=Acc|Numb=Sing|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
cacatum,caco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pediatia,pediatia,NOM1,Case=Nom|Numb=Sing
fur,fvr,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Voranus,voranvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
memorem,memoro,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquentes,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Sagana,sagana,NOM2,Case=Abl|Numb=Plur
resonarint,resono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
uariae,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
dente,dens,NOM3,Case=Abl|Numb=Sing
colubrae,colvbra,NOM1,Case=Nom|Numb=Plur
abdiderint,abdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
cerea,cerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
largior,largvs,VER,Case=Nom|Numb=Sing|Deg=Comp|Tense=Pres|Voice=Dep
arserit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
testis,testis,NOM3,Case=Nom|Numb=Plur
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horruerim,horreo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uoces,vox,NOM3,Case=Acc|Numb=Plur
Furiarum,fvria,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
displosa,displodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
uesica,vesica,NOM1,Case=Abl|Numb=Sing
pepedi,pendeo,VER,Numb=Sing|Tense=Perf|Voice=Act
diffissa,diffido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nate,natvs,NOM2,Case=Abl|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
canidiae,canidia,NOM1,Case=Gen|Numb=Sing
dentis,dens,NOM3,Case=Gen|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Saganae,sagana,NOM1,Case=Gen|Numb=Sing
caliendrum,caliendrvm,NOM2,Case=Acc|Numb=Sing
excidere,excido,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incantata,incanto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
risu,risvs,NOM4,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
