form,lemma,pos,morph
remoui,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Satyris,satyrvs,NOM1,Case=Dat|Numb=Plur
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mala,malvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
plumbeus,plvmbevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auster,avster,NOM2,Case=Nom|Numb=Sing
Autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Libitinae,libitinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaestus,qvaestvs,NOM4,Case=Gen|Numb=Sing
acerbae,acerbvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
matutine,matvtine,ADV,Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
seu,sev,CONcoo,MORPH=empty
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
libentius,libenter,ADV,Deg=Comp
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Nom|Numb=Plur
instituunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Dis,dis,NOM3,Case=Nom|Numb=Sing
placitum,placeo,VER,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
principium,principivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
sponsorem,sponsor,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
rapis,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eia,eia,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
officio,officivm,NOM2,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urge,vrgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
aquilo,aqvilo,NOM2,Case=Abl|Numb=Sing
radit,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
bruma,brvma,NOM1,Case=Abl|Numb=Sing
niualem,nivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postmodo,postmodo,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
obsit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clare,clare,ADV,Deg=Pos
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
locuto,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
luctandum,lvctor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
facienda,facio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insane,insanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvis,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratis,iratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
pulses,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Maecenatem,maecenas,NOM3,Case=Acc|Numb=Sing
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
recurras,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
melli,mel,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mentiar,mentior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
atras,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentum,ventvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esquilias,esqviliae,NOM1,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,Deg=Pos
saliunt,salio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Roscius,roscivs,NOM2,Case=Nom|Numb=Sing
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
adesses,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Puteal,pvteal,NOM3,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scribae,scriba,NOM1,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
orabant,oro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
meminisses,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Quinte,qvintvs,NOM3,Case=Voc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inprimat,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
fugerit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
raeda,raeda,NOM1,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
concredere,concredo,VER,Mood=Inf|Tense=Pres|Voice=Act
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
quota,qvotvs,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thraex,thraxx,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallina,gallinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Syro,syrvs,NOM2,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matutina,matvtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
cautos,caveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
mordent,mordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
rimosa,rimosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
deponuntur,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
subiectior,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
spectauerat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
luserat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Rostris,rostri,NOM2,Case=Abl|Numb=Plur
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
Deos,dei,NOM2,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
contingis,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
Dacis,daci,NOM2,Case=Abl|Numb=Plur
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
equidem,eqvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
derisor,derisor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
exagitent,exagito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
promissa,promitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Triquetra,triqvetrvs,NOM1,Case=Abl|Numb=Sing
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itala,italvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iurantem,ivro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
egregii,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
silenti,silens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
perditur,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
rus,rvs,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
