form,lemma,pos,morph
Dauum,davvs,NOM2,Case=Acc|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uter,vter,PROrel,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cruce,crvx,NOM3,Case=Abl|Numb=Sing
dignius,dignvs,ADJqua,Deg=Comp
acris,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turgentis,tvrgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbera,verber,NOM3,Case=Acc|Numb=Plur
caudae,cavda,NOM1,Case=Gen|Numb=Sing
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supinum,svpinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
famosum,famosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
meiat,meio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eodem,eodem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
proiectis,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
anulo,anvlvs,NOM2,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
prodis,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
Dama,dama,NOM1,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
obscurante,obscvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacerna,lacerna,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
simulas,simvlo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
induceris,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
atque,atqve,CONcoo,MORPH=empty
altercante,alterco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libidinibus,libido,NOM3,Case=Abl|Numb=Plur
tremis,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ossa,os,NOM3,Case=Acc|Numb=Plur
pauore,pavor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uri,vro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uirgis,virga,NOM1,Case=Abl|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
auctoratus,avctoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eas,is,PROdem,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erilis,herilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contractum,contraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genibus,genv,NOM3,Case=Abl|Numb=Plur
tangas,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
estne,svm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
marito,maritvs,NOM2,Case=Abl|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
peccantis,peccans,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corruptorem,corrvptor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ue,qvies,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
