form,lemma,pos,morph
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Parthis,parthi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrendus,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demissum,demitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Nom|Numb=Sing
Aenea,aeneas,NOM7,Case=Abl|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nubet,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
procera,procervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Corano,coranvs,NOM2,Case=Dat|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
Nasicae,nasica,NOM1,Case=Gen|Numb=Sing
metuentis,metvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
soldum,soldvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
gener,gener,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
socero,socer,NOM2,Case=Dat|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orabit,oro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
negatas,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
plorare,ploro,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mulier,mvlier,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
dolosa,dolosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
delirum,delirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
accedas,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
socius,socivs,NOM2,Case=Nom|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
lauderis,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scribet,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uecors,vecors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudato,lavdo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scortator,scortator,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
roget,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ultro,vltro,ADV,Deg=Pos
Penelopam,penelope,NOM1,Case=Acc|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potiori,potis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
trade,trado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nequiere,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
proci,procvs,NOM2,Case=Gen|Numb=Plur
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donandi,dono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
parca,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culinae,cvlina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Penelope,penelope,NOM7,Case=Voc|Numb=Sing
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sene,senex,NOM3,Case=Abl|Numb=Sing
gustarit,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
partita,partior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
lucellum,lvcellvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
corio,corivm,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
absterrebitur,absterreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uncto,vngo,VER,Case=Abl|Numb=Sing|Mood=Par
.,vnvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
sene,senex,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
inproba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
unctum,vngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
oleo,olevm,NOM2,Case=Abl|Numb=Sing
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
elabi,elabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortua,morior,VER,Case=Acc|Numb=Sing|Voice=Dep
;,o,INJ,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
institerat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiuenti,vivens,VER,Case=Dat|Numb=Sing|Voice=Act
.,pentvm,ADJcar,Case=Dat|Numb=Plur
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adito,adeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
neu,neve,CONsub,MORPH=empty
desis,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
operae,opera,NOM1,Case=Gen|Numb=Sing
neue,neve,CONcoo,MORPH=empty
immoderatus,immoderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abundes,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
morosum,morosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
offendet,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
garrulus,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultra,vltra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sileas,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Dauus,davvs,NOM2,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
comicus,comicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
stes,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
capite,capvt,NOM3,Case=Abl|Numb=Sing
obstipo,obstipvs,VER,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metuenti,metvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
grassare,grassor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
mone,moneo,VER,Numb=Sing|Mood=Imp|Voice=Act
si,si,CONsub,MORPH=empty
increbruit,increbresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uti,vt,CONsub,Tense=Pres
uelet,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
extrahe,extraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turba,tvrba,NOM1,Case=Abl|Numb=Sing
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
substringe,svbstringo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
loquaci,loqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
inportunus,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
ohe,ohe,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caelum,caelvm,NOM2,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
urge,vrgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infla,inflvm,NOM1,Case=Acc|Numb=Sing|Mood=Imp
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
utrem,vter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
leuarit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partis,pars,NOM3,Case=Acc|Numb=Plur
Vlixes,vlixes,NOM7,Case=Voc|Numb=Sing
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
heres,heres,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Dama,dama,NOM1,Case=Nom|Numb=Sing
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sparge,spargo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
subinde,svbinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
paulum,pavlvm,NOM2,Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inlacrimare,illacrimo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
prodentem,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
permissum,permitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
exstr,exstr,NOM3,MORPH=empty
-ue,qvies,NOM3,Case=Abl|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
egregie,egregie,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
laudet,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinia,vicinia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siquis,siqva,NOM2,Case=Abl|Numb=Plur
forte,forte,ADV,Deg=Pos
coheredum,coheres,NOM3,Case=Gen|Numb=Plur
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
male,male,ADV,Deg=Pos
tussiet,tvssio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emptor,emptor,NOM3,Case=Nom|Numb=Sing
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
nummo,nvmvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
addicere,addico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
imperiosa,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
