form,lemma,pos,morph
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sederunt,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
conuicit,convinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc
se,svi,PROref,Case=Acc|Numb=Sing
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
librorum,liber,NOM2,Case=Gen|Numb=Plur
traditione,traditio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
latebant,lateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
infamarunt,infamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
errarunt,erro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
collegis,collega,NOM2,Case=Abl|Numb=Plur
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
finiatur,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gaudetis,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
uerum,vervm,CONcoo,Numb=Sing
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
testis,testis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
quo,qvo,ADVrel,Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
proferantur,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
deponendus,depono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deponi,depono,VER,Mood=Inf|Tense=Pres|Voice=Pass
tolerandus,tolero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
intra,intra,PRE,MORPH=empty
rete,rete,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
modo,modo,ADV,Deg=Pos
toleratis,tolero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malos,mali,NOM2,Case=Acc|Numb=Plur
aperte,aperte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
ferretis,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gaudetis,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
uerum,vervm,CONcoo,Numb=Sing
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
nolletis,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,Numb=Sing
uel,vel,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ualde,valde,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
separatis,separo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
fustes,fvstis,NOM3,Case=Acc|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
mortes,mors,NOM3,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestri,vester,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
suffertis,svffero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illos,ille,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
degradare,degrado,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
crimen,crimen,NOM3,Case=Nom|Numb=Sing
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gaudetis,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
uerum,vervm,CONcoo,Numb=Sing
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Honores,honor,NOM3,Case=Nom|Numb=Sing
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Africam,africa,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
transmarinos,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petitio,petitio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
.,vndeqvis,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modo,modvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sederent,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Caecilianum,caecilianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Sing|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
probatum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
collegarum,collega,NOM1,Case=Gen|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
petitio,petitio,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
christianos,christianvs,NOM2,Case=Acc|Numb=Plur
rebaptizare,rebaptizo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gaudetis,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
uerum,vervm,CONcoo,Numb=Sing
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
totam,totvs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cogitate,cogito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quare,qvare,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
dissentiebant,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
Africana,africanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
transmarini,transmarinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cucurristis,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
schisma,schisma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
iudicatum,ivdicatvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possetis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
cogeremini,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
