form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ne,ne,CONsub,MORPH=empty
miseriore,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
duriore,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
postea,postea,ADV,Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
decertare,decerto,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
maiores,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
copias,copia,NOM1,Case=Acc|Numb=Plur
adduceret,addvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
delegissent,deligo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pabulatione,pabvlatio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
disiecta,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frumentatione,frvmentatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
consentientibus,consentiens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
cognosset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proponerentur,propono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
remota,removeo,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicaret,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
inseruiendum,inservio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
prodiret,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Singularis,singvlaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ueterrimas,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
legiones,legio,NOM3,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
VIII,octo,ADJcar,Case=Ind
VIIII,novem,ADJcar,Case=Ind
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
summae,svpervs,ADJqua,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
delectae,deligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
XI,vndecim,ADJcar,Case=Ind
quae,qvi,PROrel,Case=Nom|Numb=Sing
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
collatione,collatio,NOM3,Case=Abl|Numb=Sing
reliquarum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
delatae,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
agminis,agmen,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legio,legio,NOM3,Case=Nom|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
impedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
expeditionibus,expeditio,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
undecima,vndecimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,Case=Acc
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
depoposcissent,deposco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
celerius,celeriter,ADV,Deg=Comp
opinione,opinio,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
instructas,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Galli,galli,NOM2,Case=Nom|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
perlata,perfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
subito,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
consili,consilivm,NOM2,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
instruunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
decedunt,decedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
optauerat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
admiratus,admiror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ualle,vallis,NOM3,Case=Abl|Numb=Sing
intermissa,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
depressa,deprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
late,late,ADV,Deg=Pos
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
muniri,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
loriculam,loricvla,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
inaedificari,inaedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
fossam,fossa,NOM1,Case=Acc|Numb=Sing
duplicem,dvplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
denum,denvs,ADJcar,Case=Acc|Numb=Plur
quinum,qvinvs,PROind,Case=Acc|Numb=Sing
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
deprimi,deprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
directis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
turres,tvrris,NOM3,Case=Acc|Numb=Plur
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
tabulatorum,tabvlatvm,NOM2,Case=Gen|Numb=Plur
pontibus,pons,NOM3,Case=Abl|Numb=Plur
traiectis,traicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constratis,consterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
frontes,frons,NOM3,Case=Nom|Numb=Plur
uiminea,viminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loricula,loricvlvm,NOM1,Case=Abl|Numb=Sing
munirentur,mvnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
fossa,fossa,NOM1,Case=Abl|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
propugnatorum,propvgnator,NOM2,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
defenderentur,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
pontibus,pons,NOM3,Case=Abl|Numb=Plur
quo,qvo,CONsub,Case=Abl
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
audacius,avdaciter,ADV,Deg=Comp
longius,longe,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
collocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ponte,pons,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
incidentibus,incido,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
telis,telvm,NOM2,Case=Abl|Numb=Plur
tegeretur,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Portis,portis,NOM3,Case=Nom|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
altiores,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
turres,tvrris,NOM3,Case=Acc|Numb=Plur
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
munitionis,mvnitio,NOM3,Case=Gen|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sperabat,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
allaturum,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pabulatum,pabvlor,VER,Numb=Sing|Tense=Perf
frumentatum,frvmentor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proficiscendum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
crebro,crebro,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
procurrentibus,procvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
palude,palvs,NOM3,Case=Abl|Numb=Sing
interiecta,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contendebatur,contendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
paludem,palvs,NOM3,Case=Acc|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
transibant,transeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
insequebantur,inseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
uicissim,vicissim,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nostros,nostri,PROpos,Case=Acc|Numb=Plur
longius,longe,ADV,Deg=Comp
summouebant,svbmoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accidebat,accideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pabulationibus,pabvlatio,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
cum,cvm,CONsub,MORPH=empty
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disiectis,disicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
pabulum,pabvlvm,NOM2,Case=Nom|Numb=Sing
conquireretur,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
impeditis,impeditvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pabulatores,pabvlator,NOM3,Case=Nom|Numb=Plur
circumuenirentur,circvmvenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detrimentum,detrimentvm,NOM2,Case=Acc|Numb=Sing
