form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
defessi,defessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
excedebant,excedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
succedebant,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
defesso,defessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
excedendi,excedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
saucio,savcivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
constiterat,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
relinquendi,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
horis,hora,NOM1,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
continenter,continenter,ADV,Deg=Pos
pugnaretur,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
acrius,acriter,ADV,Deg=Comp
instarent,insto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
languidioribus,langvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
complere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
perducta,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casum,casvs,NOM4,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sextius,sextivs,NOM2,Case=Nom|Numb=Sing
Baculus,bacvlvs,NOM2,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
pili,pilvs,NOM2,Case=Gen|Numb=Sing
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Neruico,nervicvs,NOM2,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
compluribus,complvres,NOM3,Case=Abl|Numb=Plur
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Volusenus,volvsenvs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Galbam,galba,NOM1,Case=Acc|Numb=Sing
accurrunt,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
experirentur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulisper,pavlisper,ADV,Deg=Pos
intermitterent,intermitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
modo,modo,ADV,Case=Abl
tela,telvm,NOM2,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exciperent,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
reficerent,reficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,ADV,MORPH=empty
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
erumperent,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
colligendi,colligo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
commutata,commvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
potiundorum,potior,VER,Case=Gen|Numb=Plur|Voice=Dep
castrorum,castra,NOM2,Case=Gen|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intercipiunt,intercipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
amplius,ample,ADV,Deg=Comp
XXX,triginta,ADJcar,Case=Ind
quem,qvi,PROrel,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plus,mvltvm,ADV,Deg=Comp
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
interfecta,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perterritos,perterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
coiciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
exutis,exvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
munitiones,mvnitio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
Galba,galba,NOM1,Case=Nom|Numb=Sing
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
meminerat,memini,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
occurrisse,occvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
commeatus,commeatvs,NOM4,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uici,vicvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
demorante,demoror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Nantuates,nantvates,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Allobroges,allobroges,NOM3,Case=Acc|Numb=Plur
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
hiemauit,hiemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
pacatam,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
existimaret,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Belgis,belgae,NOM2,Case=Abl|Numb=Plur
expulsis,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Germanis,germani,NOM2,Case=Abl|Numb=Plur
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
Sedunis,sedvni,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inita,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hieme,hiems,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nationes,natio,NOM3,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
regiones,regio,NOM3,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
coortum,coorior,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Eius,eivs,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
VII,septem,ADJord,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Andibus,andes,NOM3,Case=Abl|Numb=Plur
hiemabat,hiemo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
finitimas,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
T.,titvs,NOM2,Case=Nom|Numb=Sing
Terrasidius,terrasidivs,NOM2,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Esuuios,esvvii,NOM2,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Trebius,trebivs,NOM2,Case=Nom|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Coriosolites,coriosolites,NOM3,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Velanius,velanivs,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Abl|Numb=Sing
Silio,silivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Venetos,veneti,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
amplissima,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regionum,regio,NOM3,Case=Gen|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
quod,qvod,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veneti,veneti,NOM2,Case=Nom|Numb=Plur
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nauticarum,navticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
antecedunt,antecedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portibus,portvs,NOM4,Case=Abl|Numb=Plur
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uectigales,vectigalis,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
initium,initivm,NOM2,Case=Nom|Numb=Sing
retinendi,retineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Silii,silivs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
