form,lemma,pos,morph
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Aruernis,arverni,NOM2,Case=Dat|Numb=Plur
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hacco,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vercingetorix,vercingetorix,NOM3,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Bituriges,bitvriges,NOM3,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Gorgobinam,gorgobinvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Heluetico,helveticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
collocauerat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aeduis,aedvi,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
attribuerat,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
capiendum,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
adferebat,affero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
contineret,contineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
stipendiariis,stipendiarivs,NOM2,Case=Abl|Numb=Plur
Aeduorum,aedvi,NOM2,Case=Gen|Numb=Plur
expugnatis,expvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
positum,pono,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
maturius,matvre,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
educeret,edvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
frumentaria,frvmentarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subuectionibus,svbvectio,NOM3,Case=Abl|Numb=Plur
laboraret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praestare,praestaris,ADJqua,Case=Nom|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
alienare,alieno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cohortatus,cohortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Aeduos,haedvi,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
supportando,svpporto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Boios,boii,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hortentur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duabus,dvabes,NOM2,Case=Abl|Numb=Plur
Agedinci,agedincvm,NOM2,Case=Loc|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Boios,boii,NOM2,Case=Acc|Numb=Plur
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Altero,alter,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Senonum,senones,NOM3,Case=Gen|Numb=Plur
Vellaunodunum,vellavnodvnvm,NOM2,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,PROrel,Case=Abl
expeditiore,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
re,res,NOM5,Case=Abl|Numb=Sing
frumentaria,frvmentarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
circumuallauit,circvmvallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
deditione,deditio,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conficeret,conficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Trebonium,trebonivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvam,PROrel,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
iter,iter,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cenabum,cenabvm,NOM2,Case=Acc|Numb=Sing
Carnutum,carnvtes,NOM3,Case=Gen|Numb=Plur
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
allato,affero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
Vellaunoduni,vellavnodvnvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ductum,dvco,VER,Numb=Sing|Mood=Inf|Tense=Pqp|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
existimarent,existimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Cenabi,cenabvm,NOM2,Case=Gen|Numb=Sing
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
eo,eo,ADV,Deg=Pos
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
comparabant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Castris,castri,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diei,dies,NOM5,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Cenabum,cenabvm,NOM2,Case=Acc|Numb=Sing
pons,pons,NOM3,Case=Nom|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
Ligeris,liger,NOM3,Case=Gen|Numb=Sing
contingebat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
noctu,noctv,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
profugerent,profvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
excubare,excvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cenabenses,cenabenses,NOM3,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
nuntiata,nvntio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
expeditas,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intromittit,intromitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perpaucis,perpavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
desideratis,desidero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quin,qvin,CONsub,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caperentur,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
pontis,pons,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
itinerum,iter,NOM3,Case=Gen|Numb=Plur
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
intercluserant,interclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oppidum,oppides,NOM3,Case=Acc|Numb=Plur
diripit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Ligerem,liger,NOM3,Case=Acc|Numb=Sing
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Biturigum,bitvriges,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vercingetorix,vercingetorix,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Biturigum,bitvriges,NOM3,Case=Gen|Numb=Plur
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
Nouiodunum,noviodvnvm,NOM2,Case=Acc|Numb=Sing
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oratum,oro,VER,Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ignosceret,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Dat|Numb=Sing
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
conficeret,conficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
arma,arma,NOM2,Case=Acc|Numb=Plur
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
obsides,obses,NOM3,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parte,pars,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
obsidum,obses,NOM3,Case=Gen|Numb=Plur
tradita,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
reliqua,reliqvvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
administrarentur,administro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
intromissis,intromitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
conquirerent,conqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Vercingetorigis,vercingetorix,NOM3,Case=Gen|Numb=Sing
antecesserat,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvi,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
auxili,avxilivm,NOM2,Case=Gen|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
complere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Centuriones,centvriones,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
