form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
socijs,socivs,NOM2,Case=Dat|Numb=Plur
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deiectus,deicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
olympo,olympvs,NOM2,Case=Abl|Numb=Sing
Virtuti,virtvs,NOM3,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
inde,inde,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
praeiudicat,praeivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
Haec,haectvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quu,qvi,PROrel,Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
supra,svpra,PRE,MORPH=empty
Diuini,divinvs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
apicis,apicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Relligio,relligivs,NOM2,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
prorsum,prorsvm,ADV,Deg=Pos
delebilis,delebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
negasti,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Quin,qvin,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
arbitrij,arbitrivm,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utrumq,vtrvm,PROrel,MORPH=empty
;,o,PRE,MORPH=empty
ualentis,valens,ADJqua,Case=Gen|Numb=Sing
Accusanda,accvso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
namq,nam,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
de,de,PRE,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Posse,possvs,NOM2,Case=Abl|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dulcius,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Mutuaq,mvtva,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
alterni,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
compar,compar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
Cederet,cedereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
quum,qvi,PROrel,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seuero,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Praemia,praemivs,NOM1,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
geminaret,gemino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Porro,porrvs,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pace,paces,NOM3,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Voc|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fortassis,fortasse,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Quam,qva,NOM1,Case=Acc|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
Pondera,pondera,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
inspiras,inspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ratione,ratio,NOM3,Case=Abl|Numb=Sing
tuaq,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Informas,informas,NOM7,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tuumq,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
effingis,effingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind
Nobiliora,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
Erexisti,erexistvs,NOM2,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tartara,tarto,VER,Case=Acc|Numb=Plur|Voice=Act
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vnigeni,vnigenvs,NOM2,Case=Gen|Numb=Sing
redimis,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
profuso,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Eq,eqvaqvis,NOM7,Case=Acc
;,,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
erebi,ereo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dona,donvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Restituis,restitvvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitaeq,vita,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Reddis,reddi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehis,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoste,hostis,NOM3,Case=Abl|Numb=Sing
subacto,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arguat,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Adam,ada,NOM1,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiolata,violo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
resoluens,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ad,ad,NOM7,Case=Nom|Numb=Sing
loetum,loetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
Compensata,compensata,NOM1,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
nescisse,nescio,VER,Mood=Inf|Tense=Perf|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
Dispicit,dispicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetherios,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
axes,axis,NOM3,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dispositosq,dispositvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
nepote,nepos,NOM3,Case=Abl|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
;,o,INJ,MORPH=empty
renasci,renascor,VER,Numb=Sing
Aeterni,aeternvs,NOM2,Case=Gen|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
Tete,tetes,NOM7,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
alme,almvs,ADV,Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Das,das,NOM7,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
charissime,charvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
Nate,natvs,NOM2,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mellifluum,melliflvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
Nostra,noster,PROpos,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
linguas,lingva,NOM1,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
disertas,disertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Du,qvindecim,ADJcar,Case=Acc|Numb=Plur
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
paramus,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ad,ad,NOM7,Case=Acc|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inclyta,inclyta,NOM1,Case=Acc|Numb=Sing
legiferi,legifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
pandito,pando,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
scrinia,scrinivm,NOM2,Case=Acc|Numb=Plur
Mosi,mosvs,NOM2,Case=Gen|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
primordia,primordivm,NOM2,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Archanamq,archanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
excusserit,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Mentibus,mens,NOM3,Case=Abl|Numb=Plur
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
traxerit,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pestis,pestis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uicium,vicivs,NOM2,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uetusti.l,vetvstialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Da,decemvs,NOM1,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
aetemae,aeter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
mystica,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
Da,decemvs,NOM7,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cogrua,cogrvvs,VER,Case=Acc|Numb=Sing|Mood=Imp|Tense=Fut|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
menti,mens,NOM3,Case=Dat|Numb=Sing
Da,des,NOM7,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
Successumq,svccessvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
studij,stvdivm,NOM2,Case=Nom|Numb=Sing
quodq,qvi,PROrel,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
lure,lvs,NOM3,Case=Abl|Numb=Sing
supercurrit,svpercvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribenti,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
damnes,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tantu,tantvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Criminibusq,criminvs,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
conni,connvs,NOM2,Case=Gen|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
cEparco,ceparcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
metri,metrvm,NOM2,Case=Gen|Numb=Sing
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
peccauerit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Peccarit,peccario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
improprius,impropre,ADV,Deg=Comp
sensusq,sensvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uacilhtus,vaciletvs,NOM4,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
natus,nascor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
Magestate,magestas,NOM3,Case=Abl|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
almus,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Incowprensa,incompressa,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
sectorum,sector,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
secula,secvla,NOM1,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
J,o,PRE,MORPH=empty
