form,lemma,pos,morph
reprobus,reprobvs,NOM2,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
probatus,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
mortifera,mortifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
uas,vas,NOM3,Case=Acc|Numb=Sing
contumeliae,contvmelia,NOM1,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
pertimescit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Videamus,videamvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
prodigum,prodigvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
defendat,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
baptizatos,baptizo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
carnalia,carnalis,NOM3,Case=Acc|Numb=Plur
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscenarum,obscenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mancipium,mancipivm,NOM2,Case=Nom|Numb=Sing
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Galatas,galatae,NOM1,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fornicatio,fornicatio,NOM3,Case=Nom|Numb=Sing
inmunditia,immvnditia,NOM1,Case=Nom|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
homicidia,homicidivm,NOM2,Case=Nom|Numb=Plur
ebrietates,ebrietas,NOM3,Case=Nom|Numb=Plur
comisationes,comisstio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
consequentur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Ephesios,ephesii,NOM2,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
fornicator,fornicator,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inmundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
idolis,idola,NOM3,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
diligitur,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qua,qva,PROrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
idolis,idola,NOM3,Case=Gen|Numb=Sing
conparatur,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mancipatus,mancipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
baptizatos,baptizo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
transgressores,transgressor,NOM3,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
baptismi,baptismvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiolatores,violator,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
misericordes,misericors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neglexerunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
esuriui,esvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
sitiui,sitio,ADJqua,Numb=Sing|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
hospes,hospes,NOM3,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
collegistis,colligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
operuistis,operio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
baptismatis,baptisma,NOM3,Case=Dat|Numb=Plur
ignorasset,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
infidelitatem,infidelitas,NOM3,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
obiecisset,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
baptizatos,baptizo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
deputat,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
perennibus,perennis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
derelinquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
concludit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
maledicti,maledictvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeparatus,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angelis,angela,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
triticum,triticvm,NOM2,Case=Acc|Numb=Sing
congregabit,congrego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
paleas,palea,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
conburet,combvro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
inextinguibili,inextingvibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
mendacem,mendax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arguat,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorare,honoro,VER,Mood=Inf|Tense=Pres|Voice=Act
merita,meritvm,NOM2,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
capitalia,capitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacrilegium,sacrilegivm,NOM2,Case=Nom|Numb=Sing
adulterium,advlterivm,NOM2,Case=Nom|Numb=Sing
homicidium,homicidivm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
expiata,expio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
perennibus,perennis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illuc,illvc,ADV,Deg=Pos
concremabuntur,concremo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
inmisericordes,immisericors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
baptismo,baptismvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
declinasse,declino,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
diuina,divina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
prouida,providvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
exutae,exvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sentiendi,sentio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
adfectumque,affectvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exuant,exvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interrogemus,interrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
deliramenta,deliramentvm,NOM2,Case=Acc|Numb=Plur
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oberrantem,oberro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
inferni,infernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
emendatione,emendatio,NOM3,Case=Abl|Numb=Sing
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
interiectum,intericio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chaos,chaos,NOM7,Case=Acc|Numb=Sing
uast,svm,VER,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
issiinum,issicvs,NOM2,Case=Acc|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsecratione,obsecratio,NOM3,Case=Abl|Numb=Sing
miscentem,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiuaci,vivax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
germanorum,germani,NOM2,Case=Gen|Numb=Plur
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
pulsatum,pvlso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uiuentibus,vivens,VER,Case=Abl|Numb=Plur|Voice=Act
supplicasse,svpplico,VER,Mood=Inf|Tense=Perf|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pater,pater,NOM3,Case=Voc|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Lazarum,lazarvs,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
fratres,frater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
testetur,testor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
ierit,eo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ergastulo,ergastvlvm,NOM2,Case=Abl|Numb=Sing
carceratus,carceratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
