form,lemma,pos,morph
diuersum,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probabilibus,probabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fundatis,fvndatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
enitamur,enitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
inmutabiles,immvtabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
profectibus,profectvs,NOM4,Case=Abl|Numb=Plur
inmutemur,immvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM7,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
prouocationis,provocatio,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutifera,salvtifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
partito,partio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
terrenae,terrena,NOM1,Case=Gen|Numb=Sing
regimine,regimen,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
subleuare,svblevo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
deliberatione,deliberatio,NOM3,Case=Abl|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locare,loco,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
distrahere,distraho,VER,Mood=Inf|Tense=Pres|Voice=Act
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portionem,portio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
reuera,revera,ADV,Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
toto,totvm,NOM2,Case=Abl|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studeret,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
perfectam,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
scholam,schola,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
insulanam,insvlanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
angelicae,angelicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expetere,expeto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
institutionem,institvtio,NOM3,Case=Acc|Numb=Sing
eremiticam,eremitica,NOM1,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
magnanimitas,magnanimitas,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Suis,svvs,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,Deg=Pos
pro,pro,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
releuatione,relevatio,NOM3,Case=Abl|Numb=Sing
conpendium,compendivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
peruidendum,pervideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
arduo,ardvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussionis,ivssio,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
administratore,administrator,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
suppetat,svppeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
annuae,annvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pensionis,pensio,NOM3,Case=Gen|Numb=Sing
impleuerit,impleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertium,tertivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
electa,electvs,ADJqua,Case=Acc|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
inpositae,impono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procurationis,procvratio,NOM3,Case=Gen|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
reseruatae,reservo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gubernare,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiae,svbstantia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
regiam,regivs,NOM1,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
mediocritate,mediocritas,NOM3,Case=Abl|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
suadeo,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uel,vel,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
parum,parvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
reseruato,reservo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
usu,vsvs,NOM4,Case=Abl|Numb=Sing
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
distrahatur,distraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
indicantes,indico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
primum,primvs,ADJadv.ord,Deg=Sup
quid,qvis,PROint,Case=Nom|Numb=Sing
secundum,secvndvs,ADJqua,Deg=Pos
quidue,qvivis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
electionem,electio,NOM3,Case=Acc|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
possibilitati,possibilitas,VER,Case=Dat|Numb=Sing|Mood=Par
reseruauimus,reservo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consulentis,consvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
conpetat,competo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
promptius,prompte,ADV,Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
placita,placitvs,ADJqua,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
longaeuitate,longaevitas,NOM3,Case=Abl|Numb=Sing
multiplicet,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domne,domnvs,NOM2,Case=Voc|Numb=Sing
piissime,pie,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
excolende,excolo,VER,Numb=Sing|Mood=Adj|Voice=Act
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
