form,lemma,pos,morph
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
miseria,miseria,NOM1,Case=Abl|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
abiisset,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
libenter,libenter,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satisfacerem,satisfacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uita,vita,NOM1,Case=Abl|Numb=Sing
exponerem,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
adpetiisset,appeto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uespera,vespera,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
ingrediamur,ingredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
offeramus,offero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
abruptus,abrvmpo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
crastinum,crastinvm,NOM2,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
differtur,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Compositum,compositvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
meridionalis,meridionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Vandalis,vandalis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Alanis,alanvs,NOM2,Case=Abl|Numb=Plur
uastabatur,vasto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
diserte,diserte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
u.,vir,NOM2,Case=Abl|Numb=Sing
commemorantur,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
poeta,poeta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
u.,vir,NOM2,Case=Gen|Numb=Sing
Sarmatarum,sarmatae,NOM1,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Wernsdorfio,aernsdor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gothos,gothi,NOM2,Case=Acc|Numb=Plur
intellegendos,intelligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
statuenti,statvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Alanis,alani,NOM2,Case=Dat|Numb=Plur
adiunxerant,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Sarmatas,sarmatae,NOM1,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poeta,poeta,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignorabat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Alanos,alani,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
septemtrionem,septemtrio,NOM3,Case=Acc|Numb=Sing
spectantibus,specto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
indicatur,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
Riphaei,riphaevs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
mutilato,mvtilo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
Gagneius,gagneivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
arcus,arcvs,NOM4,Case=Acc|Numb=Sing
Alani,alanvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
male,male,ADV,Deg=Pos
expleuit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uu,vos,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
accuratius,accvrate,ADV,Deg=Comp
inspexeris,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adsentieris,assentior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
statuenti,statvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
continuum,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ambigua,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
reficienda,reficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
initio,initivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
CCCCVIII,tres,ADJcar,Case=Ind
quo,qvi,PROrel,Case=Abl|Numb=Sing
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
represso,reprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
reddidit.l,reddiditalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
intercedit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
falso,falsvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
Prospero,prospervs,NOM2,Case=Abl|Numb=Sing
Aquitano,aqvitanvs,NOM2,Case=Abl|Numb=Sing
adscribitur,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
explicandum,explico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
poetae,poeta,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
describendis,describo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
epigramma,epigramma,NOM1,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
comprobetur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colores,color,NOM3,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Saluianus,salvianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
gubernatione,gvbernatio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
illatas,infero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
raro,raro,ADV,Deg=Pos
deprehenduntur,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniecturam,coniectvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
commemorari,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Idacii,idacivs,NOM2,Case=Gen|Numb=Sing
chronico,chronicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
c.,condo,NOM2,Case=Acc|Numb=Sing
XXV,qvinqve,ADJcar,Case=Ind
Paulinum,pavlinvs,NOM2,Case=Acc|Numb=Sing
Baeterrarum,baeterrae,NOM1,Case=Gen|Numb=Plur
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
CCCC,qvadringenti,ADJcar,Case=Acc|Numb=Plur
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
probabiliter,probabiliter,ADV,Deg=Pos
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Petschenig,petecenis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Paulinum,pavlinvs,NOM2,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
effecta,efficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrifica,terrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Baeterris,baeterri,NOM2,Case=Abl|Numb=Plur
enarrauerit,enarro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idacius,idacivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
excultus,excolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
expolitus,expolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
carebat,careo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
poemate,poema,NOM3,Case=Abl|Numb=Sing
componendo,compono,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pangendis,pango,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
elucet,elvceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
inuehitur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
altius,alte,ADV,Deg=Comp
adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Summe,svmme,NOM7,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
grauissimorum,gravis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
seruilem,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antiquorum,antiqvi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
