form,lemma,pos,morph
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
freta,fretvm,NOM2,Case=Acc|Numb=Plur
Iusto,ivstvs,NOM2,Case=Dat|Numb=Sing
-que,qvovis,CONcoo,MORPH=empty
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
lector,lector,NOM3,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Voc|Numb=Sing
Si,si,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fabellae,fabella,NOM1,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
Noli,nolvs,NOM2,Case=Nom|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnino,omnino,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
Maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exhibeant,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
nauseant,navseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
putentur,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
uituperant,vitvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
