form,lemma,pos,morph
sine,sine,PRE,MORPH=empty
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
seo,sevs,PROpos.ref,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
discerent,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mi,mevs,PROpos,Case=Voc|Numb=Sing
Auiene,avienvs,NOM2,Case=Voc|Numb=Sing
instituenda,institvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
adolescentia,adolescentia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
discenda,disco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
praecipiat,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
anceps,anceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Acc|Numb=Sing
scommatum,scommatvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
suadeo,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
insidiatur,insidior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
facessas,facesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
conuiuales,convivalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
proponas,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dissoluas,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
ludicrum,lvdicrvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putarunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
aliqua,aliqvis,PROind,Case=Acc|Numb=Sing
conscripserit,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Plutarchus,plvtarchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uester,vester,PROpos,Case=Nom|Numb=Sing
Apuleius,appvleivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
contemnendum,contemno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
philosophantium,philosophor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
curam,cvra,NOM1,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Praetextatus,praetextatvs,NOM2,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
senilem,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
suadetur,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quin,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adestis,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hic,hic,ADV,MORPH=empty
apta,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
fabulemur,fabvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cibatu,cibatvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
Disario,disarivs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
sortiamur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
proponat,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
soluendam,solvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
adsensi,assentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omnes,omnis,PROind,Case=Nom|Numb=Plur
Praetextato,praetextatvs,NOM2,Case=Dat|Numb=Sing
anteloquium,anteloqvivm,NOM2,Case=Acc|Numb=Sing
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
filo,filvm,NOM2,Case=Abl|Numb=Sing
consultationis,consvltatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interrogandi,interrogo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
constitueretur,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
digestu,digestvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
sectantes,sector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
ostentatrix,ostentatrix,NOM3,Case=Nom|Numb=Sing
continentia,continens,NOM1,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
amoenam,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
comem,comis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adpetentia,appetentia,NOM1,Case=Abl|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
una,vna,ADV,Case=Nom|Numb=Sing
censoria,censorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
delicata,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
equidem,eqvidem,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
seruandae,servo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Disarius,disarivs,NOM2,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
callet,calleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dicas,dicae,NOM1,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
persuadeat,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Disarius,disarivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
consuluisset,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ammonuisse,ammoneo,VER,Mood=Inf|Tense=Perf|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forem,foris,NOM3,Case=Acc|Numb=Sing
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uniformis,vniformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
saniores,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
inplicantur,implico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
altiles,altilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
offae,offa,NOM1,Case=Nom|Numb=Plur
conpositae,compono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
condimentis,condimentvm,NOM2,Case=Abl|Numb=Plur
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
farciuntur,farcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
dubitaret,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posthac,posthac,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aduertisset,adverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animalibus,animal,NOM3,Case=Abl|Numb=Plur
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
utentibus,vtor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
aegrescere,aegresco,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
saginam,sagina,NOM1,Case=Acc|Numb=Sing
conposita,compono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
alimoniae,alimonia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
copia,copia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
crudescere,crvdesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Fortasse,fortasses,NOM2,Case=Voc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
attentiorem,attentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
fecissem,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
consideraret,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
aegrescentium,aegresco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
audacis,avdax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
negligentiae,negligentia,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
febrienti,febriens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
digestu,digestvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uniformis,vniformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alimonia,alimonia,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
defuisset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uitandam,vito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
uitari,vito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ambigat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
repentinam,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ebrietatem,ebrietas,NOM3,Case=Acc|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potus,poto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Abl|Numb=Sing
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Vetti,vettivs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
