form,lemma,pos,morph
sic,sic,ADV,Deg=Pos
respectantibus,respecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tractauere,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nobis,nobae,NOM2,Case=Dat|Numb=Plur
Frena,frena,NOM1,Case=Nom|Numb=Sing
Pelethronii,pelethronivm,NOM2,Case=Nom|Numb=Plur
Lapithae,lapithae,NOM1,Case=Nom|Numb=Sing
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovis,CONcoo,Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Inpositi,impositvs,NOM2,Case=Nom|Numb=Plur
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
docuere,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Insultare,insvltaris,ADJqua,Case=Abl|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
glomerare,glomero,VER,Mood=Inf|Tense=Pres|Voice=Act
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quem,qvi,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lentae,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moderator,moderator,NOM3,Case=Nom|Numb=Sing
habenae,habena,NOM1,Case=Gen|Numb=Sing
Qua,qvi,PROrel,Case=Abl|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
coercens,coerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Insultare,insvltaris,NOM3,Case=Acc
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
morando,moror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
Talis,talis,NOM3,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Daphni,daphnis,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuencum,ivvencvs,NOM2,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
bucula,bvcvlvm,NOM2,Case=Acc|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
Propter,propter,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
riuum,rivvs,NOM2,Case=Acc|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procumbit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ulua,vlva,NOM1,Case=Abl|Numb=Sing
Perdita,perdita,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
serae,servs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocti,nox,NOM3,Case=Dat|Numb=Sing
Ceu,cevs,NOM2,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
umbrosam,vmbrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lustrans,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gortynia,gortynivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallem,vallis,NOM3,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceruae,cerva,NOM1,Case=Gen|Numb=Sing
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
Saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lustrans,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aethera,aether,NOM7,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
odores,odor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
amnes,amnis,NOM3,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tardant,tardo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Perdita,perdita,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
serae,servs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocti,nox,NOM3,Case=Dat|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
Produxi,prodvcvs,NOM2,Case=Gen|Numb=Sing
pressi,premo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvies,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
laui,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Neque,neqve,NOM7,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuestire,convestio,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
miserae,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lauere,lavo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
salsum,salsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Semina,semina,NOM1,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Omnia,omnia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
concreuerit,concresco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
discludere,disclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nerea,nerevs,NOM1,Case=Acc|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
Coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
formas,forma,NOM1,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
stupeant,stvpeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucescere,lvcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
solem,sol,NOM3,Case=Acc|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
His,his,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Altiuolans,altivolans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
;,ob,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
denique,deniqve,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aer,aer,NOM7,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
coorta,coorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Diffugere,diffvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
inde,inde,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
discludere,disclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
Membra,membra,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
partes,pars,NOM3,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
seorsum,seorsvm,ADV,Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
uti,vt,VER,MORPH=empty
secreto,secretvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humore,hvmor,NOM3,Case=Abl|Numb=Sing
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Seorsus,seorsvs,NOM2,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secret,secro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
aetheris,aether,NOM3,Case=Gen|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
rotundis,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cum,cvm,NOM2,Case=Nom|Numb=Sing
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peditem,pedes,NOM3,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
superabit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
grauidus,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatis,armati,ADJqua,Case=Abl|Numb=Plur
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Infit,infiter,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silescit,silesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
tremefacta,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
silet,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placida,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
uastus,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pausam,pavsa,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
uolantibus,volo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Constitere,constiteo,VER,Tense=Pres|Voice=Act
amnes,amnis,NOM3,Case=Nom|Numb=Plur
perennes,perennis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itur,itvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluam,silva,NOM1,Case=Acc|Numb=Sing
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Procumbunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piceae,picea,NOM1,Case=Nom|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
securibus,secvris,NOM3,Case=Abl|Numb=Plur
ilex,ilex,NOM3,Case=Nom|Numb=Sing
Fraxineae,fraxinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
trabes,trabs,NOM3,Case=Nom|Numb=Plur
cuneis,cvnevs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fissile,fissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
Scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduoluunt,advolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
Incedunt,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
securibus,secvris,NOM3,Case=Abl|Numb=Plur
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Percellunt,percellvs,VER,Numb=Plur|Voice=Act|Person=3
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
exciditur,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ilex,ilex,NOM3,Case=Nom|Numb=Sing
Fraxinus,fraxinvs,NOM2,Case=Nom|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
abies,abies,NOM5,Case=Nom|Numb=Sing
consternitur,consterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Pinus,pinvs,NOM2,Case=Nom|Numb=Sing
proceras,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruortunt,perverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
sonabat,sono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Arbustum,arbvstvs,NOM2,Case=Acc|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
siluai,silva,NOM1,Case=Gen|Numb=Sing
frondosai,frondosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Diuersi,diversvs,NOM2,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceu,cev,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
Confligunt,confligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zephyrus,zephyrvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Concurrunt,concvrrvs,VER,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
austri,avster,NOM2,Case=Gen|Numb=Sing
Imbricitor,imbricitor,NOM3,Case=Nom|Numb=Sing
aquilo,aqvilvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
