form,lemma,pos,morph
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Vela,vela,NOM1,Case=Acc|Numb=Sing
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
Homericis,homericvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
filis,filivs,NOM2,Case=Dat|Numb=Plur
texuit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uitans,vito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
poemate,poema,NOM3,Case=Abl|Numb=Sing
historicorum,historicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
continuam,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
narrationem,narratio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
poetica,poetica,NOM1,Case=Abl|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
post,post,ADV,Deg=Pos
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
nauigantem,navigans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Calypsonis,calypson,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Phaeacas,phaeaces,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
Troia,troia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Calypsonem,calypso,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
Phaeacas,phaeaces,NOM1,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
nauigationem,navigatio,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Ithacam,ithaca,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Maro,maro,NOM3,Case=Nom|Numb=Sing
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nauigationem,navigatio,NOM3,Case=Acc|Numb=Sing
describendo,describo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Libyam,libya,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
Didonis,didon,NOM3,Case=Gen|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Troia,troia,NOM1,Case=Abl|Numb=Sing
nauigationem,navigatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
iam,iam,ADV,Deg=Pos
copiose,copiose,ADV,Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
descripserat,describo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
digressum,digredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uestris,vester,PROpos,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
adpulit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,ora,NOM3,Case=Gen|Numb=Sing
Post,post,NOM3,Case=Ind|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Interea,interea,ADJqua,Case=Abl|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Certus,certvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
Virgilianum,virgilianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Homerici,homericvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
descripta,describo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Nausicaae,navsicae,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Dat|Numb=Sing
succesit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Dido,dido,NOM3,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
celebrantis,celebro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Circe,circe,NOM2,Case=Nom|Numb=Sing
decenter,decenter,ADV,Deg=Pos
attingitur,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
Solis,sol,NOM3,Case=Gen|Numb=Sing
armentis,armentvm,NOM2,Case=Abl|Numb=Plur
Strophades,strophades,NOM3,Case=Nom|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,ande,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
consultatione,consvltatio,NOM3,Case=Abl|Numb=Sing
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
descensus,descensvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Nom|Numb=Sing
Palinurus,palinvrvs,NOM2,Case=Nom|Numb=Sing
Elpenori,elpenor,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
infesto,infestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Aiaci,aiax,NOM3,Case=Dat|Numb=Sing
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dido,dido,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tiresiae,tiresia,NOM1,Case=Gen|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
monita,monitvm,NOM2,Case=Nom|Numb=Plur
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
praelia,praelivm,NOM2,Case=Acc|Numb=Plur
Iliadis,ilias,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
descriptio,descriptio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
enumeratio,envmeratio,NOM3,Case=Nom|Numb=Sing
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fabricatio,fabricatio,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ludicri,lvdicrvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
ictum,ico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ruptum,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
speculatio,specvlatio,NOM3,Case=Nom|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legatio,legatio,NOM3,Case=Nom|Numb=Sing
reportans,reporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Diomede,diomedes,NOM3,Case=Abl|Numb=Sing
repulsam,repvlsa,NOM1,Case=Acc|Numb=Sing
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
Pallante,pallas,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Patroclo,patroclvs,NOM2,Case=Abl|Numb=Sing
lamentatio,lamentatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
altercatio,altercatio,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Agamemnonis,agamemnon,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
Drancis,drances,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Turni,tvrnvs,NOM2,Case=Gen|Numb=Sing
utrobique,vtrobiqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commodum,commodvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
singularis,singvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Turni,tvrnvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
captiui,captivvs,NOM2,Case=Gen|Numb=Plur
inferiis,inferiae,NOM2,Case=Abl|Numb=Plur
destinati,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
illic,illic,PROdem,Deg=Pos
Patrocli,patrocles,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Pallantis,pallas,NOM3,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
Sulmone,svlmo,NOM3,Case=Abl|Numb=Sing
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quattuor,qvatvor,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vfens,vfens,NOM3,Case=Nom|Numb=Sing
Viuentes,viventes,NOM3,Case=Acc|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
immolet,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Lycaone,lycaon,NOM3,Case=Abl|Numb=Sing
Homerico,homericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deprehensus,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
confugerat,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
occisi,occido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Patrocli,patrocles,NOM2,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conditione,conditio,NOM3,Case=Abl|Numb=Sing
Magus,magvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
subornatus,svborno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inde,indvs,NOM2,Case=Nom|Numb=Sing
Mago,magvs,NOM2,Case=Dat|Numb=Sing
procul,procvl,ADV,Deg=Pos
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contenderat,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
Belli,bellvm,NOM2,Case=Gen|Numb=Sing
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
Sustulit,svstvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Pallante,pallas,NOM3,Case=Abl|Numb=Sing
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insultatio,insvltatio,NOM3,Case=Nom|Numb=Sing
Achillis,achilles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Lycaonem,lycaon,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
peremptum,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Tarquitium,tarqvitivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Marone,maro,NOM3,Case=Abl|Numb=Sing
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Entauthoi,entavthoe,NOM2,Case=Gen|Numb=Sing
nu,nv,ADVint,MORPH=empty
-ne,ne,PRE,MORPH=empty
keiso,ceisvs,NOM2,Case=Abl|Numb=Sing
Istic,istic,NOM3,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
metuende,metvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
iace,iaceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
translatos,transfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suggerat,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annotabo,annoto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Neure,nevvre,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mazo,mazvs,NOM2,Case=Abl|Numb=Sing
pelase,pelase,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
toxo,toxvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sidero,sidvro,VER,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Totam,tota,NOM1,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
compendio,compendivm,NOM2,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
explicauit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vester,vester,NOM3,Case=Nom|Numb=Sing
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
periodo,periodo,ADJqua,Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
