form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictu,vivo,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
doleam,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suetis,svetvs,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
fungantur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ullis,vllvs,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
fruar,frvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suprema,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dii,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
indulgente,indvlgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
despiciam,despicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cunctatur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
exige,exigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insidiatorem,insidiator,NOM3,Case=Acc|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
anguem,angvis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
reatu,reatvs,NOM4,Case=Abl|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
aput,apvd,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placabilis,placabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsere,assero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patrem,pater,NOM3,Case=Acc|Numb=Sing
saluator,salvator,NOM3,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
regnans,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consona,consono,VER,Case=Abl|Numb=Sing|Mood=Imp|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulati,modvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
responsuris,respondeo,VER,Case=Abl|Numb=Plur|Mood=Par
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
