form,lemma,pos,morph
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
inuentae,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ducem,dvx,NOM3,Case=Acc|Numb=Sing
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
subuertunt,svbverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendore,splendor,NOM3,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
inlustrantes,illvstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paschae,pascha,NOM1,Case=Nom|Numb=Plur
festiuitatem,festivitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
perturbationum,pertvrbatio,NOM3,Case=Gen|Numb=Plur
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
neglegentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
anticipant,anticipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
imitatores,imitator,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
ineant,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
occupant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triumphorum,trivmphvs,NOM2,Case=Gen|Numb=Plur
coronam,corona,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
uictores,victor,NOM3,Case=Nom|Numb=Plur
lubricae,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuelata,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facie,facies,NOM5,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
contemplantes,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uociferantur,vociferor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statuens,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uincam,vinco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
cantico,canticvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
certamen,certamen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
lassemur,lasso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
finem,finis,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
corrumpet,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
stadium,stadivm,NOM2,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
temporale,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inoffenso,inoffensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cucurrerint,cvrro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
calcem,calx,NOM3,Case=Acc|Numb=Sing
uenerint,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mansiones,mansio,NOM3,Case=Acc|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
canticis,canticvm,NOM2,Case=Abl|Numb=Plur
demonstrantes,demonstro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
sceleratissimis,sceleratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
pollicente,polliceor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ieiunia,ieivnivm,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
celebremus,celebro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sollemnitatis,sollemnito,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
rite,rite,ADV,Deg=Pos
participes,particeps,NOM3,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
quadragesimae,qvadragesima,ADJord,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
luxuriosi,lvxvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
suspiremus,svspiro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
procinctu,procinctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sudor,svdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carnium,caro,NOM3,Case=Gen|Numb=Plur
edulio,edvlivm,NOM2,Case=Abl|Numb=Sing
delectemur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crapula,crapvla,NOM1,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
inlecebrae,illecebra,NOM1,Case=Nom|Numb=Plur
opulentissimum,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
animarum,anima,NOM1,Case=Gen|Numb=Plur
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
exhauriunt,exhavrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sementem,semens,NOM3,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uberrimam,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sui,svi,PROref,Case=Gen|Numb=Sing
admixtione,admixtio,NOM3,Case=Abl|Numb=Sing
suffocant,svffoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
dommus,dommvs,NOM4,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
prouocans,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
adtendite,attendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uobis,vos,PROper,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
grauentur,gravor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
corda,cor,NOM3,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
crapula,crapvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
superueniat,svpervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
superueniet,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
surgite,svrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
abeamus,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
poenae,poena,NOM1,Case=Nom|Numb=Plur
ilico,illico,ADV,Deg=Pos
consequentur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ieiuniis,ieivnivm,NOM2,Case=Abl|Numb=Plur
carnium,caro,NOM3,Case=Gen|Numb=Plur
esum,edo,VER,Case=Acc|Numb=Sing
repudiant,repvdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insatiabilem,insatiabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
conpescunt,compesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
continentes,continens,VER,Case=Acc|Numb=Plur|Voice=Act
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
clamitat,clamito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
siceram,sicera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
bibent,bibo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dabatis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
praecipiebatis,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
prophetetis,propheteta,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
correptionem,correptio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
oblectatione,oblectatio,NOM3,Case=Abl|Numb=Sing
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
ingluuiem,inglvvies,NOM5,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
refrenantes,refreno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
desidia,desidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peritura,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cito,cito,ADV,Case=Abl|Deg=Pos
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
infamant,infamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erubescentes,ervbesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
clam,clam,ADV,Deg=Pos
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
declinantes,declino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cubiculis,cvbicvlvm,NOM2,Case=Abl|Numb=Plur
mulsa,mvlsvs,ADJqua,Case=Acc|Numb=Plur
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
inediam,inedia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ultro,vltro,ADV,Deg=Pos
adpetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
debebant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
conmutent,commvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parietibus,paries,NOM3,Case=Abl|Numb=Plur
uescantur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
carnibus,caro,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
altiles,altilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
quadragesimae,qvadragesimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
propinquante,propinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pascha,pascha,NOM1,Case=Abl|Numb=Plur
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
lacerent,lacero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
foris,foris,ADV,Deg=Pos
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
promittentes,promitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corripiat,corripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
recedant,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ieiunantes,ieivno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
agonis,ago,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
carnibus,caro,NOM3,Case=Abl|Numb=Plur
monente,moneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
adfligetisanimas,affligetis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestras,vester,PROpos,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
Fasides,fasides,NOM3,Case=Nom|Numb=Plur
aues,avis,NOM3,Case=Acc|Numb=Plur
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
perquirere,perqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
garrulas,garrvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
pinguedinem,pingvedo,NOM3,Case=Acc|Numb=Sing
hianti,hio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
gulae,gvla,NOM1,Case=Dat|Numb=Sing
