form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mortuis,morior,NOM2,Case=Abl|Numb=Plur
copularet,copvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praecidenda,praecido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
lingua,lingva,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
immo,immo,ADV,Deg=Pos
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curandum,cvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
portentum,portentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
Hippocratis,hippocrates,NOM3,Case=Gen|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ligare,ligo,VER,Mood=Inf|Tense=Pres|Voice=Act
furiosum,fvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Adriae,adria,NOM1,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
Cottii,cottivs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
declamando,declamo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
clamauit,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uociferatio,vociferatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellandus,appello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tacita,tacita,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
reprehendas,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuehar,inveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
patienter,patienter,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
siromaste,siromastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Finees,finevs,ADJqua,Case=Nom|Numb=Sing
austeritatem,avsteritas,NOM3,Case=Acc|Numb=Sing
Heliae,helia,NOM1,Case=Gen|Numb=Sing
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
Simonis,simon,NOM3,Case=Gen|Numb=Sing
Chananaei,chananaevs,NOM2,Case=Gen|Numb=Sing
Petri,petrvs,NOM2,Case=Gen|Numb=Sing
seueritacem,severitax,NOM3,Case=Acc|Numb=Sing
Ananiam,anania,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sapphiram,sapphira,NOM1,Case=Acc|Numb=Sing
trucidantis,trvcido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Elymam,elyma,NOM1,Case=Acc|Numb=Sing
magum,magvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiis,via,NOM1,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
resistentem,resisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
deprauare,depravo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
effundes,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
auferes,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
malum,malvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
Israhel,israhel,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
inmundae,immvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostoli,apostolivm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
inmundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Stephani,stephani,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
praecederent,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ent,eo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
planctum,planctvs,NOM4,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
uerteretur,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
execrari,exsecror,VER,Mood=Inf|Tense=Pres|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
Vigilantius,vigilanter,ADJqua,Case=Acc
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
una,vnvs,ADJcar,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uigilate,vigilo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
intretis,intretvs,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
propheta,prophetvs,NOM1,Case=Nom|Numb=Sing
decantat,decanto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
surgebam,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
confite,confiteor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ei,is,INJ,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pernoctasse,pernocto,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carcere,carcer,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
uigilasse,vigilo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
psallentibus,peallo,VER,Case=Abl|Numb=Plur|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
quateretur,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
terrerentur,terreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
insistite,insisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uigilantes,vigilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
donniat,donnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
Vigilantius,vigilanter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
exterminatore,exterminator,NOM3,Case=Abl|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aegyptiis,aegyptii,NOM2,Case=Abl|Numb=Plur
dormiens,dormio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suffocetur,svffoceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dormitabit,dormito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
obdormiet,obdormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Hir,hir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
dormierit,dormio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exsurge,exsvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dormitas,dormio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
excitemus,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nauicula,navicvla,NOM1,Case=Acc|Numb=Sing
fluctuante,flvctvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
clamemus,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magister,magister,NOM2,Case=Nom|Numb=Sing
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perimus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plura,plvra,NOM1,Case=Abl|Numb=Sing
dictare,dicto,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueram,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
epistolaris,epistolaris,VER,Numb=Sing|Mood=Sub
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tacendi,taceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uoluisses,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
cantilenas,cantilena,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberemus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
uerberauimus,verbero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
infidelitatem,infidelitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
aperuimus,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nemas,nema,NOM1,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
Baptistam,baptista,NOM1,Case=Acc|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedicantem,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
securis,secvris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
excidetur,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
mittetur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
