form,lemma,pos,morph
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
fias,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viribus,vis,NOM3,Case=Abl|Numb=Plur
uteris,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
per,per,PRE,MORPH=empty
diuos,divvs,NOM2,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
lamas,lama,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
propositi,propono,NOM2,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
perueneris,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illuc,illvc,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
onus,onvs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ala,ala,NOM1,Case=Abl|Numb=Sing
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
portes,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
librorum,liber,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uinosa,vinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
glomus,glomvs,NOM3,Case=Nom|Numb=Sing
furtiuae,fvrtivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pyrria,pyrrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lanae,lana,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
pilleolo,pileolvs,NOM2,Case=Abl|Numb=Sing
soleas,solea,NOM1,Numb=Sing|Mood=Sub|Person=2
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
tribulis,tribvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neu,neve,CONcoo,MORPH=empty
uolgo,vvlgo,ADV,Deg=Pos
narres,narro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
sudauisse,svdo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
auris,avris,NOM3,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
oratus,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
nitere,niteo,VER,Mood=Inf|Tense=Pres|Voice=Dep|Person=2
porro,porro,ADV,Deg=Pos
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uale,valeo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
caue,caveo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
titubes,titvbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
frangas,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
