form,lemma,pos,morph
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arti,ars,NOM3,Case=Dat|Numb=Sing
cuilibet,qvilibet,PROind,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
argilla,argilla,NOM1,Case=Abl|Numb=Sing
quiduis,qvivis,PROind,Case=Acc|Numb=Sing
imitaberis,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indoctum,indoctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Numb=Sing|Deg=Pos
bibenti,bibo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
plenius,plene,ADV,Deg=Comp
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenalis,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrudere,extrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
merces,merces,NOM3,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
mangonum,mango,NOM3,Case=Gen|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scalis,scalae,NOM1,Case=Abl|Numb=Plur
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pendentis,pendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habenae,habena,NOM1,Case=Gen|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
excepta,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emisti,emo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uitiosum,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lite,lis,NOM3,Case=Abl|Numb=Sing
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proficiscenti,proficiscor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
talibus,talis,PROdem,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
mancum,mancvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iurgares,ivrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
profeci,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
facientia,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
attemptas,attento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
exspectata,exspecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Luculli,lvcvllvs,NOM2,Case=Gen|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
collecta,colligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiatica,viaticvm,NOM2,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
noctu,noctv,ADV,Deg=Pos
stertit,sterto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
assem,as,NOM3,Case=Acc|Numb=Sing
perdiderat,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
ieiunis,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summe,svmme,ADV,Deg=Sup
munito,mvnitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
ornatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
dena,denvs,ADJdis,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
nummum,nvmvs,NOM2,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
praetor,praetor,NOM3,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
timido,timidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pede,pes,NOM3,Case=Abl|Numb=Sing
fausto,favstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
stas,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
catus,catvs,VER,Case=Nom|Numb=Sing
quantumuis,qvantvmvis,CONsub,MORPH=empty
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eo,eo,PROdem,MORPH=empty
quo,qvi,PROrel,MORPH=empty
uis,volo,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
zonam,zona,NOM1,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
nutriri,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Grais,graii,NOM2,Case=Dat|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
nocuisset,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
adiecere,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Deg=Comp
artis,ars,NOM3,Case=Gen|Numb=Sing
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dinoscere,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
Academi,academvs,NOM2,Case=Gen|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,Case=Acc
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
emouere,emoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuilis,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
responsura,respondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
simul,simvl,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
dimisere,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
decisis,decido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pennis,penna,NOM1,Case=Abl|Numb=Plur
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laris,lar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
expurgare,expvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
cicutae,cicvta,NOM1,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Nom|Numb=Plur
Singula,singvla,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
praedantur,praedor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
euntes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extorquere,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
poemata,poema,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uis,volo,NOM3,Numb=Sing|Voice=Act|Person=2
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
hic,hic,PROdem,Case=Nom|Numb=Sing
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iambis,iambvs,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
Bioneis,bionevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
conuiuae,conviva,NOM1,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
dissentire,dissentio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poscentes,posco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multum,mvltvm,NOM2,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
palato,palatvm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
renuis,renvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
