form,lemma,pos,morph
eius,is,PROdem,Case=Gen|Numb=Sing
humilia,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
lauat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tergit,tergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
compatitur,compator,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Vnguento,vngventvm,NOM2,Case=Dat|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
area,area,NOM1,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Capharnaum,capharnas,NOM2,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Tabor,tabor,NOM3,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuocatio,convocatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Iudeos,ivdeivs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
audiendam,avdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
docendam,doceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Proteruo,protervvs,NOM2,Case=Dat|Numb=Sing
horribili,horribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proteruus,protervvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
porro,porro,ADV,Deg=Pos
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualde,valde,ADV,Deg=Pos
horribilis,horribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
m,ego,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Minora,minora,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
demonibus,demon,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
promissum,promitto,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Gen|Numb=Sing
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Demones,demones,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
aeria,aerivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animalia,animal,NOM3,Case=Nom|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
maligna,malignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
subtilioris,svbtilis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut
aliquando,aliqvando,ADV,Deg=Pos
praeuident,praevideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tria,tria,NOM1,Case=Nom|Numb=Sing
latuere,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diabolum,diabolvs,NOM2,Case=Acc|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Plur
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
redemptoris,redemptor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Demonas,demonae,NOM7,Case=Nom|Numb=Sing
accentus,accentvs,ADJqua,Case=Nom|Numb=Sing
graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
corripitur,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Prohibet,prohibes,NOM3,Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
annuntietur,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretiosa,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Nigrae,nigra,NOM1,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Nigram,nigra,NOM1,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nicros,nicer,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,Case=Acc
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
candidos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiuentes,vivens,VER,Case=Acc|Numb=Plur|Tense=Pres
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amicum,amicvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amicum,amicvs,NOM2,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
possessiuum,possessivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
adquisitiuum,acqvisitivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Legens,legens,NOM3,Case=Nom|Numb=Sing
nauigans,navigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,Deg=Pos
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
Legunt,lego,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
uela,velvm,NOM2,Case=Nom|Numb=Plur
nauigant,navigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spiramina,spiramina,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Spiramina,spiramina,NOM7,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
spiramus,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ruptis,rvpta,NOM2,Case=Dat|Numb=Plur
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur|Deg=Pos
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reseratis,resero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
penetrale,penetrale,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
penetrabile,penetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
penetrari,penetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Procumbens,procvmbens,NOM3,Case=Nom|Numb=Sing
damnate,damno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Speciem,species,NOM5,Case=Acc|Numb=Sing
simulatae,simvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caecitatem,caecitas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stagna,stagna,NOM1,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Stagnum,stagnvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
stando,sto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
alno,alnvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nauicula,navicvla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alnus,alnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Aquosis,aqvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
apibus,apis,NOM3,Case=Abl|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educunt,edvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foetus,foetvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
circum,circvm,PRE,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
humida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Proteo,protevs,NOM2,Case=Abl|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Exequiis,exeqviae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Exequiae,exeqviae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officia,officivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mortuis,morior,ADJqua,Case=Abl|Numb=Plur
inpenduntur,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
exequendo,exseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Funere,fvnvs,NOM2,Case=Voc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
candelis,candelvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Candelae,candela,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funes,fvnis,NOM3,Case=Nom|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vrna,vrna,NOM1,Case=Nom|Numb=Sing
sepultura,sepvltvra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vrna,vrna,NOM1,Case=Nom|Numb=Sing
uas,vas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
cineres,cinis,NOM3,Case=Nom|Numb=Plur
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
recondi,recondo,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Feretro,feretrvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feretrum,feretrvs,NOM2,Case=Acc|Numb=Sing
graece,graece,ADV,Deg=Pos
latine,latine,ADV,Deg=Pos
capulus,capvlvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
capiendo,capio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Feretrum,feretrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faretra,faretrvm,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foro,forvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuum,morior,NOM2,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Residens,residens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
duo,dvo,ADJcar,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hysterologia,hysterologia,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
enim,enim,CONcoo,MORPH=empty
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Candida,candida,NOM1,Case=Nom|Numb=Sing
pompa,pompa,NOM1,Case=Abl|Numb=Sing
i.,iterivs,NOM2,Case=Nom|Numb=Sing
