form,lemma,pos,morph
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
omittenda,omitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
neglegentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
signauerunt,signo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
superstite,svperstes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passio,passio,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
coleretur,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
uacuato,vacvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discussis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signaculis,signacvlvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
monumento,monvmentvm,NOM2,Case=Abl|Numb=Sing
probatam,probo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVint,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
abdita,abdo,VER,Case=Nom|Numb=Sing|Voice=Pass
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
latuisset,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
persecutionum,persecvtio,NOM3,Case=Gen|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Iudaicam,ivdaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consecutis,conseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pene,penis,NOM3,Case=Abl|Numb=Sing
supergressis,svpergredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abolendam,aboleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
facile,facile,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
excidissent,excido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
extare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Hadrianus,hadrianvs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
perempturum,perimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Bethlehem,bethles,NOM3,Case=Acc|Numb=Sing
Adonidis,adonis,NOM3,Case=Gen|Numb=Sing
fano,fanvm,NOM2,Case=Abl|Numb=Sing
profanata,profano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
idola,idola,NOM1,Case=Abl|Numb=Sing
colerentur,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
resurgeret,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regnaret,regno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
iudicaret,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
recusauit,recvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crucifixus,crvcificor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pependerat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
sacrilegio,sacrilegivm,NOM2,Case=Abl|Numb=Sing
sperneretur,sperno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
concusso,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
refugo,refvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dissilientibus,dissilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
excitatione,excitatio,NOM3,Case=Abl|Numb=Sing
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nutauerat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
daemonis,daemon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
simulacri,simvlacrvm,NOM2,Case=Gen|Numb=Sing
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
fumabat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
deferebatur,defero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
statuis,statva,NOM1,Case=Abl|Numb=Plur
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
mortui,morior,VER,Case=Gen|Numb=Sing|Voice=Dep
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
crucifixi,crvcificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
blasphemaretur,blasphemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obprobrio,opprobrivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bethlehem,bethlex,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
agnouerat,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bos,bos,NOM3,Case=Nom|Numb=Sing
possessorem,possessor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
infitiati,infitior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
infames,infamis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
amores,amor,NOM3,Case=Acc|Numb=Plur
mortesque,morsesqve,ADV,Numb=Plur|Deg=Pos
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prodita,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Nom|Numb=Plur
supplices,svpplex,ADJqua,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
adorauerant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Chaldaei,chaldaei,NOM2,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
barbaras,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libidines,libido,NOM3,Case=Acc|Numb=Plur
sacrauerunt,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
natum,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
concinentes,concino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
salutauerant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inlustrata,illvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
pastores,pastor,NOM3,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
amasium,amasivs,NOM2,Case=Acc|Numb=Sing
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semiuiris,semivir,NOM2,Case=Dat|Numb=Plur
planxere,plango,VER,Mood=Inf|Tense=Pres|Voice=Act
meretrices,meretrix,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
inpietatem,impietas,NOM3,Case=Acc|Numb=Sing
conpensare,compenso,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
infantia,infantia,NOM1,Case=Nom|Numb=Sing
uagierat,vagio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
fingentium,fingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lasciuis,lascivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
infamis,infamis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
ululabat,vlvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
pepererat,pario,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adulteri,advlter,NOM2,Case=Nom|Numb=Plur
colebantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mansit,mansites,NOM3,Numb=Sing|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
nefas,nefas,NOM6,Case=Ind
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Constantini,constantini,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principibus,princeps,NOM3,Case=Dat|Numb=Plur
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
Helenae,helena,NOM1,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inspirata,inspiro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
agnosceret,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
conregn,conregnis,NOM3,Case=Nom|Numb=Sing
ans,ans,NOM3,Case=Nom|Numb=Sing
Augustae,avgvsta,NOM1,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
rog,rog,NOM3,Case=Nom|Numb=Sing
abat,abo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illic,illic,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpressa,imprimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
signata,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
destructis,destrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
templis,templvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
idolis,idola,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
prophanae,prophanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
contagio,contagio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
religioni,religio,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
originis,origo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
celebraretur,celebro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
prompto,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Augusta,avgvsta,NOM1,Case=Nom|Numb=Sing
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
opera,opera,NOM3,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thesauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
abusa,abvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fisco,fiscvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantoque,qvantoqve,ADVrel,MORPH=empty
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
suadebat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aedificatis,aedifico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
basilicis,basilica,NOM2,Case=Abl|Numb=Plur
contexit,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
excoluit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locos,locvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
incarnationis,incarnatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ascensionis,ascensio,NOM3,Case=Gen|Numb=Sing
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
inpleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
basilica,basilica,NOM1,Case=Abl|Numb=Sing
ascensionis,ascensio,NOM3,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
