form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patriarcha,patriarcha,NOM1,Case=Abl|Numb=Sing
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
expeditionis,expeditio,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
prolusisse,prolvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posteaquam,posteaqvam,CONsub,MORPH=empty
torrente,torrens,NOM3,Case=Abl|Numb=Sing
transmisso,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curarum,cvra,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facultatum,facvltas,NOM3,Case=Gen|Numb=Plur
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
necessitudinum,necessitvdo,NOM3,Case=Gen|Numb=Plur
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
remanserat,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
conluctatum,collvctor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
extorquenda,extorqveo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
terrisque,terrisqve,NOM1,Case=Dat|Numb=Sing
sacratum,sacro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Israel,israel,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tametsi,tametsi,CONsub,MORPH=empty
principaliter,principaliter,ADV,Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praefiguratio,praefigvratio,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
uidelicet,videlicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
typo,typvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sobole,svboles,NOM3,Case=Abl|Numb=Sing
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
praeualuerit,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
Pilato,pilatvs,NOM2,Case=Dat|Numb=Sing
extorquendam,extorqveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crucifige,crvcifigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
crucifige,crvcifigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inualescebant,invalesco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
attamen,attamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
eatenus,eatenvs,ADV,Case=Nom|Numb=Sing
usurpanda,vsvrpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
historia,historia,NOM1,Case=Nom|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
euangelicae,evangelica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
praeceptionis,praeceptio,NOM3,Case=Gen|Numb=Sing
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
congrediendum,congredior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
congredimur,congredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
praeualere,praevaleo,VER,Mood=Inf|Tense=Pres|Voice=Act
conamur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
corripiendam,corripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
capiendumque,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeualendum,praevaleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
diripientibus,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
idonei,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
adhaereant,adhaereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
retardant,retardo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
obitus,obitvs,NOM4,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
praemittamus,praemitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
contentione,contentio,NOM3,Case=Abl|Numb=Sing
luctemur,lvctor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
diuellamur,divello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
extorqueamus,extorqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
benedictionem,benedictio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
salutaris,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luctaminis,lvctamen,NOM3,Case=Gen|Numb=Sing
neruum,nervvs,NOM2,Case=Acc|Numb=Sing
femoris,femvr,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
percutiat,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
obstupescente,obstvpesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infirmabitur,infirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
conualescet,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Iacob,iacobes,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Iudaicae,ivdaicvs,ADJqua,Case=Gen|Numb=Sing
sterilitatis,sterilitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deprauationis,depravatio,NOM3,Case=Gen|Numb=Sing
typum,typvs,NOM2,Case=Acc|Numb=Sing
percussi,percvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
femoris,femvr,NOM3,Case=Gen|Numb=Sing
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
emarcuit,emarcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
indicans,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
degenerans,degenero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fecunda,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
infirmata,infirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
deuia,devivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
semitis,semita,NOM1,Case=Abl|Numb=Plur
claudicauit,clavdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appareamus,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
neue,neve,CONcoo,MORPH=empty
debili,debilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
claudicemus,clavdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
infecundi,infecvndvs,VER,Case=Nom|Numb=Plur|Voice=Pass
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
femoris,femvr,NOM3,Case=Gen|Numb=Sing
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
trahamus,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
enerues,enervis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupiditatibus,cvpiditas,NOM3,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
subneruatur,svbnervo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
confirmemus,confirmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
animam,anima,NOM1,Case=Acc|Numb=Sing
castitate,castitas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
carnales,carnalis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
athletae,athleta,NOM1,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inpensiore,impensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
inmarcescibili,immarcescibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
luctantibus,lvctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
temporali,temporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
decernentibus,decerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excolatur,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quare,qvare,ADVint,MORPH=empty
sub,svb,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
spectaculis,spectacvlvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
dimicaturi,dimico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
exuamur,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
operibus,opvs,NOM3,Case=Abl|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
induamur,indvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
praeparari,praeparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adprehendamus,apprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adprehensi,apprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
illo,ille,PROdem,Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
onerati,onero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
laborantes,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
animabus,anima,NOM4,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
adscenderemus,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
