form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
supplementum,svpplementvm,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Adhuc,adhvc,NOM7,Case=Acc|Numb=Sing
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
deserto,desertvm,NOM2,Case=Abl|Numb=Sing
clamantis,clamo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
docentis,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monachi,monachvs,NOM2,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
conuocati,convoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Gen|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
sapitis,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
sinceritatis,sinceritas,NOM3,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Dat|Numb=Sing
carni,caro,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esurientibus,esvrio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Plur
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
introibo,introeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
altare,alto,VER,Numb=Sing|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
laetificat,laetifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Abl|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
singulariter,singvlariter,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
transeam,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
electi,eligo,ADJqua,Case=Gen|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dilecti,diligo,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
onera,onvs,NOM3,Case=Acc|Numb=Plur
portetis,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
perfecta,perficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
pascitis,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sustinetis,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
instruitis,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
locupletatis,locvpleto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adimplentes,adimplens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Voc|Numb=Sing
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
conserite,consero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
superetis,svpero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
miserator,miserator,NOM3,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
peccatoribus,peccator,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
caritatemque,caritas,NOM3,Case=Acc|Numb=Sing
procurat,procvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inexcusabiles,inexcvsabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reos,revs,NOM2,Case=Acc|Numb=Plur
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduocatio,advocatio,NOM3,Case=Nom|Numb=Sing
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
absoluat,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maneatis,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
inhabitantem,inhabito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
arrabonem,arrabo,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
clamatis,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
abba,abbo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
benedicti,benedictvm,NOM2,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
