form,lemma,pos,morph
baptizatus,baptizo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
Paschasio,paschasivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
inprimis,imprimis,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ubilibet,vbilibet,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redonauit,redono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccato,peccatvm,NOM2,Case=Dat|Numb=Sing
seruumque,servvs,ADV,Deg=Pos
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ambigimus,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
meruerit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
pare,par,NOM3,Case=Abl|Numb=Sing
Paschasio,paschasivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
magistro,magister,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Notum,notvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tychicus,tychicvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minister,minister,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quanta,qvantvs,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,MORPH=empty
regionibus,regio,NOM3,Case=Abl|Numb=Plur
accendisset,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
educens,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
extimo,extimvm,NOM2,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulgur,fvlgvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pluuiam,plvvia,NOM1,Case=Acc|Numb=Sing
uberem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
Zabulon,zabvlon,NOM7,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Nephthalim,nephtalis,NOM3,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
trans,trans,PRE,MORPH=empty
Iordanen,iordanes,NOM7,Case=Acc|Numb=Sing
Galilaeae,galilaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sedebant,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
Morinorum,morini,NOM2,Case=Gen|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
extrema,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quam,qvi,PROrel,Case=Acc
barbaris,barbarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tundit,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
remotarum,removeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latebris,latebra,NOM1,Case=Abl|Numb=Plur
uia,via,NOM1,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
harenosa,arenosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extra,extra,PRE,MORPH=empty
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
pinguescerent,pingvesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fines,finis,NOM3,Case=Nom|Numb=Plur
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
gaudentes,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
intrante,intro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
deserta,desero,VER,Case=Nom|Numb=Plur|Voice=Pass
siluarum,silva,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
littorum,littor,NOM3,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
intuta,intvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aduenae,advena,NOM1,Case=Nom|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
latrones,latro,NOM3,Case=Nom|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
frequentabant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
angelici,angelix,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
chori,chorvs,NOM2,Case=Nom|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
ecclesiis,eqclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
plebe,plebs,NOM6,Case=Abl|Numb=Sing
numerosis,nvmerosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
consonis,consona,ADJqua,Case=Gen|Numb=Plur
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
operetur,operor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
transfert,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
directionis,directio,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
hilariter,hilariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amatoribus,amator,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
remotissimo,remotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Neruici,nervicvs,NOM2,Case=Gen|Numb=Sing
littoris,littor,NOM3,Case=Gen|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
antehac,antehac,ADV,Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
adflauerat,afflo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
potissimum,potivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
excerpsit,excerpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clarius,clare,ADV,Deg=Comp
incaluit,incalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardentius,ardenter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
adparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sanctificaret,sanctifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Rotomagum,rotomagvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
peruulgatum,pervvlgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
uenerabiliter,venerabiliter,ADV,Deg=Pos
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hierusales,hiervsales,NOM7,Case=Nom|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
adduxerit,addvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoriis,memorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spirituum,spiritvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
conparant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aptissimum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
diuersorium,diversorivm,NOM2,Case=Acc|Numb=Sing
reppererunt,reperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
Israel,israel,NOM7,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
adpropinquantis,appropinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
remorari,remoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
cooperari,coopero,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
continua,continvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
mulcentur,mvlceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
deuotissima,devotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fidelium,fidelis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
amicae,amica,NOM1,Case=Nom|Numb=Plur
gratam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
familiare,familiaris,ADJqua,Case=Ind|Numb=Sing|Deg=Pos
metantur,metor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
cotidiano,cotidiano,ADV,Deg=Pos
sapienter,sapienter,ADV,Deg=Pos
psallentium,psallens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
secreta,secretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concentu,concentvs,NOM4,Case=Abl|Numb=Sing
castissimis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ouium,ovis,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
pudicis,pvdicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
requiescenti,reqviesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
hospites,hospes,NOM3,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
