form,lemma,pos,morph
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
concretione,concretio,NOM3,Case=Abl|Numb=Sing
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
Iordanis,iordanis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
baptista,baptista,NOM2,Case=Acc|Numb=Sing
purgaret,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alternoque,alternoqve,ADV,Deg=Pos
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
consecraret,consecro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
natandi,nato,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adminiculo,adminicvlvm,NOM2,Case=Abl|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
beatissimi,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gurgitum,gvrges,NOM3,Case=Gen|Numb=Plur
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ulteriora,vlterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
subeundae,svbeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
passionis,passio,NOM3,Case=Gen|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
sponsore,sponsor,NOM3,Case=Abl|Numb=Sing
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
effusioni,effvsio,NOM3,Case=Dat|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
gloriosi,gloriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
elegerat,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
assidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
irritis,irritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frequentatur,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
percussor,percvssor,NOM3,Case=Nom|Numb=Sing
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exoptatoque,exoptatvs,VER,Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Plur
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
festinantem,festino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
elementa,elementa,NOM2,Case=Acc|Numb=Plur
repetente,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terrena,terrenvs,ADJqua,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prouiderunt,provider,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ripam,ripa,NOM1,Case=Acc|Numb=Sing
geminatis,gemino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ambiendam,ambio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
muniret,mvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
consecrati,consecro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
relinquentes,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
honoratas,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Genesius,genesivs,NOM2,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hic,hic,PROdem,Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,hiecvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
fideliter,fideliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
comperta,comperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
libentibus,libens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deuotisque,devetisqve,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
noueratis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
recognoscite,recognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
ignorabatis,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
agnoscite,agnosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Acc|Numb=Plur
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicturam,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mentis,mens,NOM3,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
contuentes,contvens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
desiderauerit,desidero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
praeparate,praeparo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Genesius,genesivs,NOM2,Case=Nom|Numb=Sing
throno,thronvs,NOM2,Case=Dat|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
assistens,assisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacerdotibus,sacerdos,NOM3,Case=Dat|Numb=Plur
ministris,minister,NOM2,Case=Abl|Numb=Plur
clero,clervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobisque,nobisqve,ADJqua,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
instructioni,instrvctio,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrocinetur,patrocinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amen,amen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
