form,lemma,pos,morph
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
gulam,gvla,NOM1,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
suspendi,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
proficiscerer,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
interponendum,interpono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
itineris,iter,NOM3,Case=Gen|Numb=Sing
statiua,stativa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Formiano,formianvs,NOM2,Case=Abl|Numb=Sing
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
manciparem,mancipo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
epistulae,epistola,NOM1,Case=Gen|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
faece,faex,NOM3,Case=Abl|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
suffocatione,svffocatio,NOM3,Case=Abl|Numb=Sing
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epularer,epvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
desuper,desvper,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc
nemo,nemo,PROind,Case=Nom|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
eloquens,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Christi,christvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquentis,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sermones,sermo,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moderandi,moderor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
occiduis,occidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
temperamentum,temperamentvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auiam,avia,NOM1,Case=Acc|Numb=Sing
Melanium,melanivs,NOM2,Case=Acc|Numb=Sing
fleuisse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
carnalem,carnalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
unici,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
taciturno,tacitvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
modestas,modestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aequalior,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
animae,anima,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
altius,alte,ADV,Deg=Comp
intellexisti,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
perfectae,perficio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
maternum,maternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
melius,bene,ADJqua,Deg=Comp
ex,ex,PRE,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pri,privs,ADJadv.ord,MORPH=empty
H,hecimvs,ADJcar,Case=Ind
Cor,cor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ps,pentvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ps,pentvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mum,mvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
affectione,affectio,NOM3,Case=Abl|Numb=Sing
permotam,permoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conpunctam,compvngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fleuisse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
perspiceres,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
conditione,conditio,NOM3,Case=Abl|Numb=Sing
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
amisisset,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculari,saecvlor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
praeuentum,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
necdum,necdvm,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
deseruerat,desero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
senatoriae,senatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
cogitaret,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsumptum,assvmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
coronamque,corona,ADJqua,Case=Acc|Numb=Sing
capturus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
