form,lemma,pos,morph
opprimet,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pigros,piger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
euadendi,evado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
libertate,libertas,NOM3,Case=Abl|Numb=Sing
retinebit,retineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
gaudentes,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
feruentes,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
refrigerio,refrigerivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Dat|Numb=Sing
furtiuus,fvrtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
horae,hora,NOM1,Case=Gen|Numb=Sing
nouissimae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
superuentus,svperventvs,NOM2,Case=Nom|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opertos,operio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
uestitos,vestio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tegumentis,tegimentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeparatos,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absoluendos,absolvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fauete,favetes,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
adprehendamus,apprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adprehensi,apprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
extendentes,extendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
brauium,bravivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
obliuiscamur,obliviscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
retro,retro,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positaque,positaqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sulcata,svlco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
respiciam,respicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
sulcanda,svlco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prouideam,provideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
perueniamus,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
leuauimus,levo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
fidelis,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
operatione,operatio,NOM3,Case=Abl|Numb=Sing
prouehemur,proveho,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpolluta,impollvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
digne,digne,ADV,Deg=Pos
ambulemus,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
perficiet,perficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statuet,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsi,excelsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
erinaceis,erinacevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
ceruorum,cervvs,NOM2,Case=Gen|Numb=Plur
fugiamus,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Nebroth,nebrothvs,NOM7,Case=Acc|Numb=Sing
uenatorem,venator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uenator,venator,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cooperante,coopero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Abl|Numb=Sing
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actibus,actvs,NOM4,Case=Abl|Numb=Plur
adscendamus,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
uberes,vber,ADJqua,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
praecelsa,praecelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
despicientes,despicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetereuntis,praetereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exultationis,exsvltatio,NOM3,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
cantabimus,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exaltabo,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
insurgentibus,insvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
exaltasti,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
celsitudine,celsitvdo,NOM3,Case=Abl|Numb=Sing
montium,mons,NOM3,Case=Gen|Numb=Plur
informati,informo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
muniti,mvnio,VER,Case=Nom|Numb=Plur|Deg=Pos
efficiemur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
erinacei,erinacevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpuscula,corpvscvlvm,NOM2,Case=Acc|Numb=Plur
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
canum,canis,NOM3,Case=Gen|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
muniuntur,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
humiliatis,hvmiliatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
petra,petra,NOM1,Case=Nom|Numb=Sing
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sepimenta,sepimentvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
spicula,spicvlvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
sepimus,sepimvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aduersum,adversvs,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
aduersa,adversvs,ADJqua,Case=Acc|Numb=Plur
configimus,configo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
directam,directvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
erinacei,erinacevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
bestiolas,bestiola,NOM1,Case=Acc|Numb=Plur|Deg=Pos
angustati,angvsto,ADJqua,Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abscondamur,abscondo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
refugii,refvgivm,VER,Numb=Sing
petra,petra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
muniti,mvnio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diabolo,diabolvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
inlecebris,illecebra,NOM1,Case=Dat|Numb=Plur
asperi,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resistamus,resisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maiores,maiores,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
aemulabimur,aemvlor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pedes,pes,NOM3,Case=Acc|Numb=Plur
firmos,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
consistendum,consisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
moueantur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
isdemque,idem,PROdem,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
fugienda,fvgio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contagia,contagivm,NOM2,Case=Nom|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
repugnemus,repvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inimicis,inimicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uenatoribus,venator,NOM3,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
actibus,ago,VER,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
placitis,placitvm,VER,Case=Abl|Numb=Plur
coronati,corono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestrum,vester,PROpos,Case=Gen|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
plantatio,plantatio,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
cotidianus,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ambigimus,ambigo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
cotidie,cotidie,ADV,Deg=Pos
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uos,vos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
perficiatur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
excelsi,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
