form,lemma,pos,morph
tua,tvvs,PROpos,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
dumis,dvmvs,NOM2,Case=Abl|Numb=Plur
sordeat,sordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
conpluatur,complvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
deserente,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnabitur,damno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
excolat,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
opimetur,opimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
intimum,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
inprimat,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rastro,rastro,NOM2,Case=Abl|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
spinas,spina,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
eruat,ervo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignitoque,ignitoqve,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
uratur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
culpis,cvlpis,NOM1,Case=Abl|Numb=Plur
luminetur,lvmino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
spatiari,spatior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
animae,anima,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
regiones,regio,NOM3,Case=Acc|Numb=Plur
peragrare,peragro,VER,Mood=Inf|Tense=Pres|Voice=Act
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
adgaudens,aggavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
appareas,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
euge,evgeo,ADV,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
serue,servo,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
in,in,PRE,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
quia,qvia,CONsub,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
constituam,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
peruerso,perverto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordine,ordo,NOM3,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
respondeamus,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spiritalia,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
terrena,terrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
describis,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uix,vix,ADV,Deg=Pos
unici,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caulis,cavlis,NOM1,Case=Nom|Numb=Sing
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortulus,hortvlvs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
betam,beta,NOM1,Case=Acc|Numb=Sing
semicoctam,semico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insipidi,insipidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
caulis,cavlis,NOM1,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
insulsus,insvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
excusabilius,excvsabilis,ADJqua,Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salem,sal,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
parsimoniae,parsimonia,NOM1,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
elixi,elixvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
nos,nos,PROper,Case=Acc|Numb=Plur
culpabilius,cvlpabiliter,ADV,Deg=Comp
insulsi,insvlsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
superabundante,svperabvns,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insipientia,insipientia,NOM1,Case=Abl|Numb=Sing
sal,sal,NOM3,Case=Nom|Numb=Sing
apostolicus,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
condimenta,condimentvm,NOM2,Case=Acc|Numb=Plur
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
reficiamur,reficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caulis,cavlis,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uirebit,vireo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
penitusque,penitvsqve,ADV,Deg=Pos
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
etiam,etiam,ADV,Deg=Pos
insulsum,insvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
holus,olvs,NOM3,Case=Nom|Numb=Sing
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Orate,orates,NOM2,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
germina,germen,NOM3,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eruca,ervca,NOM1,Case=Nom|Numb=Sing
populetur,popvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
segetem,seges,NOM3,Case=Acc|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locusta,locvstvs,VER,Case=Acc|Numb=Sing|Tense=Perf
consumat,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bruchus,brvchvs,NOM2,Case=Nom|Numb=Sing
insideat,insideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intimas,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitalium,vitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fibras,fibra,NOM1,Case=Acc|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harum,hic,PROdem,Case=Gen|Numb=Plur
bestiolarum,bestiola,NOM1,Case=Gen|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
rubigo,robigo,NOM3,Case=Nom|Numb=Sing
exedat,exedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostrum,noster,PROpos,Case=Acc|Numb=Sing
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inportunae,importvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alites,ales,NOM3,Case=Nom|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
infestant,infesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerbi,verbvm,NOM2,Case=Nom|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
abripiant,abripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
serentis,sero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excidimus,excido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
seminati,seminatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
proiciamur,proicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
abortiui,abortivvs,VER,Case=Gen|Numb=Sing|Tense=Perf
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellectum,intellectvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
efficiamur,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
sicut,sicvt,ADVrel,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mulus,mvlvs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellectus,intellectvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rusticationis,rvsticatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
agricola,agricola,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigator,rigator,NOM3,Case=Nom|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
orationes,oratio,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agricola,agricola,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortulanus,hortvlanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisitet,visito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frequentet,freqvento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
signet,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
firmet,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nexum,necto,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
manentia,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
pluant,plvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
inprobas,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
passiones,passio,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
inimica,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
submoueat,svbmoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
residuum,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erucae,ervca,NOM1,Case=Gen|Numb=Sing
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locusta,locvstvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
residuum,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
