form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
intili,intilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
debitorem,debitor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Dat|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
decessura,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peccator,peccator,NOM3,Case=Nom|Numb=Sing
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
accepto,accipio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
ferenda,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
honoraueris,honoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
seruo,servvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
debituri,debeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
accipiamus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inmeritos,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
auditores,avditor,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
factoribus,factor,NOM3,Case=Abl|Numb=Plur
praedicemur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
scilicet,scilicet,ADV,Deg=Pos
exprobretur,exprobro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
condemnandae,condemno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
torpor,torpor,NOM3,Case=Nom|Numb=Sing
ignauiae,ignavia,NOM1,Case=Gen|Numb=Sing
sterilium,sterilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ieiunitas,ieivnitas,NOM3,Case=Nom|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dignis,dignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christi,christvs,NOM2,Case=Voc|Numb=Sing
semis,semis,NOM3,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeconia,praeconivm,NOM2,Case=Nom|Numb=Plur
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
debito,debitvm,NOM2,Case=Abl|Numb=Sing
constringamur,constringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
actibus,actvs,NOM4,Case=Abl|Numb=Plur
conferentes,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
inueniamus,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
gloriandum,glorior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
attamen,attamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
prouectior,provectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
primis,primvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iam,iam,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
honorata,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
persona,persona,NOM1,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maturare,matvro,VER,Mood=Inf|Tense=Pres|Voice=Act
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
praeterea,praeterea,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
infirmius,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
decoctior,decoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obterere,obtero,VER,Mood=Inf|Tense=Pres|Voice=Act
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mortalis,mortalis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
exercita,exerceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
odium,odivm,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
inquietantium,inqvieto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dubiorum,dvbivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
postea,postea,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
calumniis,calvmnia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
peregrinationibus,peregrinatio,NOM3,Case=Abl|Numb=Plur
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fori,forvm,NOM2,Case=Gen|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
remotus,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruris,rvs,NOM3,Case=Gen|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
placita,placitvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
in,in,PRE,MORPH=empty
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
celebraui,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
at,at,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
subducto,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
praeceptisque,praeceptvs,ADJqua,Case=Abl|Numb=Plur
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
accommodato,accommodatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procliuius,proclive,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
comitatumque,comitatvs,NOM4,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
finitima,finitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
dimicauerim,dimico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
dilectissime,dilecte,ADV,Case=Voc|Deg=Sup
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
florentior,florens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
abundantior,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
facultatum,facvltas,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
egentior,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fori,forvm,NOM2,Case=Gen|Numb=Sing
celebritate,celebritas,NOM3,Case=Abl|Numb=Sing
diuersans,diversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
facundi,facvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpetu,impetvs,NOM4,Case=Abl|Numb=Sing
discussisti,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
letalia,letalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
rupisti,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adgestae,aggero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
licentia,licentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caelebs,caelebs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentas,ivventas,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arduo,ardvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spatiosam,spatiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
refugisti,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
inpiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisti,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
dedignatus,dedignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
praecelsa,praecelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
crucifixi,crvcificio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
accubares,accvbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factor,factor,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
surdus,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auditor,avditor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
configens,configo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cruci,crvx,NOM3,Case=Dat|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
auersatus,aversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
respuens,respvens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patrimoniorum,patrimonivm,NOM2,Case=Gen|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
stercorum,stercvs,NOM3,Case=Gen|Numb=Plur
merito,merito,ADV,Deg=Pos
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
liberaliorem,liberalis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
parente,parens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
sortitus,sortior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
anteuerteras,anteverto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
terreno,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parenti,parens,NOM3,Case=Dat|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patre,pater,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nauicula,navicvla,NOM1,Case=Abl|Numb=Sing
fluctuante,flvctvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
retibus,rete,NOM3,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inplicatione,implicatio,NOM3,Case=Abl|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
derelicto,derelio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Christum,christvs,NOM2,Case=Acc|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
