form,lemma,pos,morph
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperto,apertvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
commota,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
columba,colvmba,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latebroso,latebrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
nidi,nidvs,NOM2,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ana,ana,NOM1,Case=Abl|Numb=Sing
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plausumque,plavsvs,ADV,Deg=Pos
exterrita,exterritvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pennis,penna,NOM1,Case=Abl|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radit,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Mnestheus,mnesthevs,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pristis,pristis,NOM3,Case=Gen|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
scopulo,scopvlvs,NOM2,Case=Abl|Numb=Sing
luctantem,lvctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sergestum,sergestvs,NOM2,Case=Acc|Numb=Sing
breuibusque,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
frustraque,frvstraqve,ADV,Deg=Pos
uocantem,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discentem,disco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
remis,remvs,NOM2,Case=Abl|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Gyan,gyas,NOM7,Case=Acc|Numb=Sing
ipsamque,ipse,PROdem,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
Chimaeram,chimaera,NOM1,Case=Acc|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
spoliata,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
magistro,magister,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Solus,solvs,NOM2,Case=Nom|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
Cloanthus,cloanthvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adnixus,annitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiribus,vis,NOM3,Case=Abl|Numb=Plur
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ingeminat,ingemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
cunctique,cvnctiqve,ADV,Deg=Pos
sequentem,seqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instigant,instigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
resonatque,resono,VER,Numb=Sing|Tense=Pres
fragoribus,fragor,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
indignantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitamque,vitamqve,CONcoo,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
successus,svccessvs,NOM4,Case=Acc|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
ni,ni,CONsub,MORPH=empty
palmas,palma,NOM1,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
Cloanthus,cloanthvs,NOM2,Case=Nom|Numb=Sing
fudissetque,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
diuosque,divvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
uocasset,voco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Di,dicenti,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
curro,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
candentem,candens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
constituam,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
uoti,votvm,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
extaque,extaqve,ADV,Deg=Pos
salsos,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
porriciam,porricia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
liquentia,liqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fundam,fvndo,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
eumque,evmqve,ADV,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sub,svb,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
Nereidum,nereis,NOM3,Case=Gen|Numb=Plur
Phorcique,phorcivs,NOM2,Case=Nom|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
Panopeaque,panopeaqve,ADJqua,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Portunus,portvnvs,NOM2,Case=Nom|Numb=Sing
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Noto,notvs,NOM2,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
uolucrique,volvcriqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
satus,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Anchisa,anchises,NOM1,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictorem,victor,NOM3,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
Cloanthum,cloanthvs,NOM2,Case=Acc|Numb=Sing
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridique,viridiqve,ADV,Deg=Pos
aduelat,advelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
muneraque,mvneraqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
uinaque,vina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsis,ipsis,NOM1,Case=Abl|Numb=Plur
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ductoribus,dvctor,NOM3,Case=Abl|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
uictori,victor,NOM3,Case=Dat|Numb=Sing
chlamydem,chlamys,NOM3,Case=Acc|Numb=Sing
auratam,avratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
circum,circvm,PRE,Deg=Pos
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
maeandro,maeander,ADJqua,Case=Abl|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
Meliboea,meliboevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intextusque,intexo,VER,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
frondosa,frondosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ida,ida,NOM1,Case=Nom|Numb=Sing
ueloces,velox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
cursuque,cvrsvs,ADV,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelanti,anhelo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
praepes,praepes,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ida,ida,NOM1,Case=Abl|Numb=Sing
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
armiger,armiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
longaeui,longaevvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
palmas,palma,NOM1,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
saeuitque,saevio,ADJqua,Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
latratus,latratvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
hamis,hamvs,NOM1,Case=Abl|Numb=Plur
consertam,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auroque,avroqve,ADV,Deg=Pos
trilicem,trilix,NOM3,Case=Acc|Numb=Sing
loricam,lorica,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Demoleo,demolevs,NOM2,Case=Dat|Numb=Sing
detraxerat,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Simoenta,simois,NOM7,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tutamen,tvtamen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
Phegeus,phegevs,NOM2,Case=Nom|Numb=Sing
Sagarisque,sagarisces,ADJqua,Case=Nom|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multiplicem,mvltiplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conixi,connitor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
at,at,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
Demoleos,demolevs,NOM2,Case=Acc|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Troas,troes,NOM1,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
lebetas,lebes,NOM1,Case=Acc|Numb=Plur
cymbiaque,cymbiaqve,NOM2,Case=Nom|Numb=Plur
argento,argentvm,NOM2,Case=Abl|Numb=Sing
perfecta,perficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqve,NOM2,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
donati,dono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
opibusque,opis,NOM3,Case=Abl|Numb=Plur
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puniceis,pvnicevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
euincti,evincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
taenis,taenvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
scopulo,scopvlvs,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
reuolsus,revello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remis,remvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
inrisam,irrideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
Sergestus,sergestvs,NOM2,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
deprensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
aerea,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
obliquum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rota,rota,NOM1,Case=Nom|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
seminecem,seminex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
lacerumque,lacervmqve,ADV,Deg=Pos
uiator,viator,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tortus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardensque,ardens,ADJqua,Case=Nom|Numb=Sing|Mood=Par
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
