form,lemma,pos,morph
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Defessi,defessis,NOM2,Case=Gen|Numb=Sing
Aeneadae,aeneadae,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Libyae,libya,NOM1,Case=Nom|Numb=Plur
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
laterum,latvs,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inque,inqvie,CONsub,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
scindit,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
reductos,redvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
uastae,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
geminique,gemini,ADV,Deg=Pos
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
scaena,scena,NOM1,Case=Nom|Numb=Sing
coruscis,corvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desuper,desvper,PRE,Deg=Pos
horrentique,horrentiqve,ADV,Deg=Pos
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fronte,frons,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Plur
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
aquae,aqva,NOM1,Case=Nom|Numb=Plur
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuoque,vivoqve,ADV,Deg=Pos
sedilia,sedile,NOM3,Case=Nom|Numb=Plur
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
nympharum,nympha,NOM1,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
fessas,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nauis,navis,NOM3,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ancora,ancora,NOM1,Case=Abl|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
optata,optatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
potiuntur,potior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Troes,troes,NOM3,Case=Nom|Numb=Plur
harena,arena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
tabentis,tabeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
artus,artvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
silici,silex,NOM3,Case=Dat|Numb=Sing
scintillam,scintilla,NOM1,Case=Acc|Numb=Sing
excudit,excvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achates,achates,NOM7,Case=Nom|Numb=Sing
succepitque,svccepio,VER,Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circum,circvm,PRE,MORPH=empty
nutrimenta,nvtrimentvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapuitque,rapvitvs,ADV,Numb=Sing
in,in,PRE,MORPH=empty
fomite,fomis,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
Cererem,ceres,NOM3,Case=Acc|Numb=Sing
corruptam,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undis,vnda,NOM1,Case=Abl|Numb=Plur
Cerealiaque,cerealiaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
frugesque,frvx,NOM3,Case=Acc|Numb=Plur
receptas,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
torrere,torreo,VER,Mood=Inf|Tense=Pres|Voice=Act
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Anthea,anthevs,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
iactatum,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uento,ventvs,NOM2,Case=Abl|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phrygiasque,phrygiasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
biremis,biremis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Capyn,capys,NOM7,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
Caici,caicvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nauem,navis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
litore,litvs,NOM3,Case=Abl|Numb=Sing
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantis,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Plur
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uallis,vallis,NOM3,Case=Acc|Numb=Plur
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Constitit,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
arcumque,arcvsqve,ADV,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
celerisque,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Achates,achates,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ductoresque,dvctor,NOM3,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
capita,capvt,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferentis,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
arboreis,arborevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uolgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
telis,telvm,NOM2,Case=Abl|Numb=Plur
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
frondea,frondevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
absistit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,Case=Acc
septem,septem,ADJcar,Case=Ind
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
fundat,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
aequet,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
partitur,partior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vina,vina,NOM1,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cadis,cadvs,NOM1,Case=Abl|Numb=Sing
onerarat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Acestes,acestes,NOM7,Case=Nom|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
Trinacrio,trinacrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dederatque,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abeuntibus,abeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
heros,heros,NOM7,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
maerentia,maerens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,NOM3,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ante,ante,PRE,Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
O,ontvs,NOM3,Case=Ind|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scyllaeam,scyllaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
penitusque,penitvsqve,ADV,Deg=Pos
sonantis,sonans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accestis,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cyclopea,cyclopsevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
maestumque,maestvsqve,ADV,Deg=Pos
timorem,timor,NOM3,Case=Acc|Numb=Sing
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
tendimus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
quietas,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illic,illic,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
regna,regnvm,NOM2,Case=Acc|Numb=Plur
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
Troiae,troia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Durate,dvrate,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uosmet,vos,PROper,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curisque,cvrisqve,NOM1,Case=Abl|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Dat|Numb=Sing
accingunt,accingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dapibusque,daps,NOM3,Case=Abl|Numb=Plur
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
tergora,tergvs,NOM3,Case=Acc|Numb=Plur
deripiunt,deripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
costis,costa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
nudant,nvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
frusta,frvstvm,NOM2,Case=Acc|Numb=Plur
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueribusque,veribvs,ADJqua,Case=Abl|Numb=Plur
trementia,tremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
figunt,figo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
aena,aenvm,NOM2,Case=Nom|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
flammasque,flamma,NOM1,Case=Acc|Numb=Plur
ministrant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
uictu,vivo,NOM4,Case=Abl|Numb=Sing
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
fusique,fvsiqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
implentur,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
pinguisque,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferinae,ferina,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
exempta,eximo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fames,fames,NOM3,Case=Nom|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
mensaeque,mensaeqve,NOM1,Case=Nom|Numb=Sing
remotae,removeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
sermone,sermo,NOM3,Case=Abl|Numb=Sing
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spemque,spemqve,CONcoo,MORPH=empty
metumque,metvs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
extrema,extremvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
exaudire,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uocatos,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praecipue,praecipve,NOM2,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
acris,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Oronti,orontes,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Amyci,amycvs,NOM2,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secum,secvm,NOM3,Case=Gen|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
