form,lemma,pos,morph
procul,procvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
moles,moles,NOM3,Case=Nom|Numb=Sing
desertaque,desero,VER,Case=Nom|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summota,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
semihominis,semihomen,NOM3,Case=Gen|Numb=Sing
Caci,cacvs,ADJqua,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
inaccessam,inaccessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
semperque,semperqve,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
tepebat,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
foribusque,foris,ADV,Numb=Plur|Deg=Pos
adfixa,affigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tabo,tabvm,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
Volcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
atros,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
uomens,vomo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
ignis,ignis,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attulit,atfvlio,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
optantibus,opto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aetas,aetas,NOM3,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
aduentumque,adventvs,NOM4,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ultor,vltor,NOM3,Case=Nom|Numb=Sing
tergemini,tergeminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nece,nex,NOM3,Case=Abl|Numb=Sing
Geryonae,geryon,NOM1,Case=Gen|Numb=Sing
spoliisque,spolivm,NOM5,Case=Dat|Numb=Plur
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
taurosque,tavrvsqve,PROind,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingentis,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uallemque,vallim,ADV,Case=Acc|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
amnemque,amnimqve,ADV,Case=Acc
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
furiis,fvria,NOM2,Case=Abl|Numb=Plur
Caci,cacvs,NOM2,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
effera,effervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequid,neqvid,CONsub,MORPH=empty
inausum,inavsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
intractatum,intracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scelerisue,sceleresve,ADV,Deg=Pos
doliue,dolivvm,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
a,ab,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
praestanti,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totidem,totidem,ADV,Case=Ind
forma,forma,NOM1,Case=Abl|Numb=Sing
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuencas,ivvenca,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
nequa,neqvam,ADJqua,Case=Nom|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cauda,cavda,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
tractos,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uersisque,versvs,NOM4,Case=Abl|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
occultabat,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opaco,opacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
saturata,satvro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Amphytrioniades,amphytrioniades,ADJqua,Case=Nom|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
abitumque,abitvsqve,ADV,Deg=Pos
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
colles,collis,NOM3,Case=Acc|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
boum,bos,NOM3,Case=Gen|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
uastoque,vastoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
mugiit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Caci,cacvs,NOM2,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
custodita,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
furiis,fvria,NOM1,Case=Abl|Numb=Plur
exarserat,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
nodisque,nodisqve,ADV,Deg=Pos
grauatum,gravo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
robur,robvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aerii,aerivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
nostri,nostri,PROper,Case=Gen|Numb=Plur
Cacum,cacvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turbatumque,tvrbatvmqve,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilicet,ilicet,ADV,Deg=Pos
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
speluncamque,spelvnca,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruptisque,rvptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
catenis,catena,NOM1,Case=Abl|Numb=Plur
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fultosque,fvlcisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emuniit,emvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obice,obex,NOM3,Case=Abl|Numb=Sing
postis,postis,NOM3,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tirynthius,tirynthivs,NOM2,Case=Nom|Numb=Sing
omnemque,omnisqve,PROind,Case=Acc|Numb=Sing|Deg=Pos
accessum,accessvs,NOM4,Case=Acc|Numb=Sing
lustrans,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huc,hvc,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
dentibus,dens,NOM3,Case=Dat|Numb=Plur
infrendens,infrendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
feruidus,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auentini,aventinvs,NOM2,Case=Gen|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
saxea,saxevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stabat,stabatvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
speluncae,spelvnca,NOM1,Case=Gen|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
insurgens,insvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altissima,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisu,video,NOM4,Mood=SupUm|Voice=Act
dirarum,dirvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nidis,nidvs,NOM1,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incumbebat,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aduersum,adversvm,NOM2,Case=Acc|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
auolsam,avello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
radicibus,radix,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
dissultant,dissvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripae,ripa,NOM1,Case=Nom|Numb=Plur
refluitque,reflvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exterritus,exterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amnis,amnis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
specus,specvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caci,cacvs,NOM2,Case=Gen|Numb=Sing
detecta,detego,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
umbrosae,vmbrosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cauernae,caverna,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
siqua,siqvvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
dehiscens,dehisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reseret,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
recludat,reclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superque,svperqve,ADV,Deg=Pos
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
barathrum,barathrvm,NOM2,Case=Nom|Numb=Sing
cernatur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trepident,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
insperata,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprensum,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
inclusumque,inclvsqve,ADJqua,Numb=Sing|Deg=Pos
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insueta,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rudentem,rvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desuper,desvper,PRE,MORPH=empty
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omniaque,omnisqve,PROind,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
uastisque,vastvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molaribus,molaris,NOM3,Case=Abl|Numb=Plur
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
euomit,evomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuoluitque,involvitvs,VER,Numb=Sing|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
caligine,caligo,NOM3,Case=Abl|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
eripiens,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
glomeratque,glomera,VER,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
fumiferam,fvmifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
commixtis,commisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
seque,seqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iecit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
undam,vnda,NOM1,Case=Acc|Numb=Sing
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nebulaque,nebvla,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
specus,specvs,NOM4,Case=Nom|Numb=Sing
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Cacum,cacvs,NOM2,Case=Acc|Numb=Sing
