form,lemma,pos,morph
transeuntem,transeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Platonem,platon,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaesierat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudabimus,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
puerum,pver,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castigabimus,castigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Voluntas,volvntas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvis,PROint,Case=Nom|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
debito,debitvm,NOM2,Case=Abl|Numb=Sing
obstringat,obstringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parum,parvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
parum,parvm,NOM2,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Puta,pvta,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
donasse,dono,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
consummat,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Voc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uolam,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
benigniore,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
usus,vtor,VER,Numb=Sing|Tense=Perf
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
praestitero,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dedero,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rettulero,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
initium,initivm,NOM2,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
numerabitur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
