form,lemma,pos,morph
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
locupletibus,locvples,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
solui,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nec,nec,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distringam,distringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
excluserit,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
monstrabo,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
laborent,laboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
possidentibus,possideo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
mentientes,mentior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
stupentem,stvpeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsaque,ipse,PROdem,Case=Nom|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
rectis,rectvs,NOM2,Case=Abl|Numb=Plur
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
perductum,perdvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
concentuque,concentve,ADV,Deg=Pos
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extincta,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libertas,libertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
seruile,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
submissa,svbmitto,VER,Case=Nom|Numb=Sing
Dum,dem,NOM3,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissuadetque,dissvadeo,VER,Numb=Sing|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
adulandi,advlor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
certamen,certamen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
officium,officivm,NOM2,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
blandissime,blande,ADV,Deg=Sup
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignorauere,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attraxere,attraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superuacua,svpervacvvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
peruentura,pervenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rupere,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iram,ira,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
reuocabat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
hauserunt,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusuri,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nouissime,nove,ADV,Deg=Sup
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexplorata,inexploro,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flectique,flecto,VER,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
perducta,perdvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
nutant,nvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
fregerunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
intellexerunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
scena,scena,NOM1,Case=Acc|Numb=Plur
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
diffluentibus,difflvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
refulgente,refvlgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
aduersi,adversvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
ueri,vervm,NOM2,Case=Gen|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
