form,lemma,pos,morph
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
parentibus,parens,NOM3,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
fateantur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
impares,impar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liberis,liberi,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
segniores,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
referendam,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Proposita,proposita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
an,an,ADVint,MORPH=empty
receperint,recipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Nom
ideo,ideo,ADV,Deg=Pos
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sumite,svmatvs,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uincetis,vinco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
optantes,opto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamini,certamen,NOM3,Case=Dat|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
cohortentur,cohortor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
