form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
stellarum,stella,NOM1,Case=Gen|Numb=Plur
innumerabilium,innvmerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adspice,asppicvs,ADJqua,Case=Voc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,Case=Abl
superne,svperne,ADV,Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
labentia,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
uelocitatem,velocitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
stantis,sto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
immoti,immotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Plur
abscondant,abscondo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
obseruas,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quanta,qvantvs,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quantam,qvanta,PROrel,Case=Acc|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
limes,limes,NOM3,Case=Nom|Numb=Sing
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ista,ista,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
decorem,decor,NOM3,Case=Acc|Numb=Sing
sparsa,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consideras,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
septem,septem,ADJcar,Case=Ind
sola,solvs,PROind,Case=Acc|Numb=Plur
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
cetera,cetera,NOM2,Case=Acc|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
comprehendimus,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
longiusque,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
seducti,sedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
di,devs,NOM2,Case=Nom|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redeuntque,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
occultum,occvltvm,NOM2,Case=Acc|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
