form,lemma,pos,morph
uota,votvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
exorant,exoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
admonent,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Dis,des,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Homericus,homericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
adlegat,allego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
religiose,religiose,ADV,Deg=Pos
cultas,colo,ADJqua,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Moneri,moneres,NOM3,Case=Dat|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Equus,eqvvs,NOM2,Case=Nom|Numb=Sing
obsequens,obseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
facile,facile,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
illuc,illvc,PROdem,Deg=Pos
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
leniter,leniter,ADV,Deg=Pos
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flectendus,flecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Paucis,pavci,NOM2,Case=Dat|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
detrahendus,detraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Opertis,opertvs,NOM1,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
immissum,immitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Instrumenta,instrvmenta,NOM1,Case=Nom|Numb=Plur
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inest,inestvs,NOM3,Case=Nom|Numb=Sing|Person=3
interim,interim,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
torpet,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
modo,modo,NOM2,Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
magistri,magister,NOM2,Case=Gen|Numb=Plur
patienter,patienter,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
offensationes,offensatio,NOM3,Case=Acc|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
discentium,disco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
labentis,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
contextum,contextvs,NOM4,Case=Acc|Numb=Sing
reddendae,reddo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
orationis,oratio,NOM3,Case=Gen|Numb=Sing
adducta,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
referendam,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
reuocanda,revoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
