form,lemma,pos,morph
excepturus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Tu,tv,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Patri,pater,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Germanico,germanicvs,NOM2,Case=Dat|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
auo,avvs,NOM2,Case=Abl|Numb=Sing
proauoque,proavoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paresque,paresqve,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
exegerunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Mamercum,mamercvs,NOM2,Case=Acc|Numb=Sing
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ignorabas,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ancillarum,ancilla,NOM1,Case=Gen|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
menstruum,menstrvvs,NOM2,Case=Acc|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
hiante,hio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exceptare,excepto,VER,Mood=Inf|Tense=Pres|Voice=Act
Numquid,nvmqvis,ADVint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dissimulabat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Numquid,nvmqvis,ADVint,Case=Acc|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Referam,refera,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
circumferri,circvmfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pollioni,pollio,NOM3,Case=Dat|Numb=Sing
Annio,annivs,NOM2,Case=Dat|Numb=Sing
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsceno,obscenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
malebat,malo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Pollionis,pollio,NOM3,Case=Gen|Numb=Sing
adtractiorem,attractvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mali,malvm,NOM2,Case=Gen|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hominem,hominis,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
obscenum,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
admisisti,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
cogitas,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
indigne,indigne,ADV,Deg=Pos
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
subolem,svboles,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
