form,lemma,pos,morph
inligantur,illigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
imperito,imperitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
implicuit,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
commissuras,commissvra,VER,Case=Acc|Numb=Plur|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
temptant,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
acumen,acvmen,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
excitant,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
callida,callidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
insidiosa,insidiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
segnitiam,segnitia,NOM1,Case=Acc|Numb=Sing
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
auferunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
campus,campvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uagentur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sternendus,sterno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
creperi,creper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
confragosi,confragosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obiciendum,obicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
erepant,erepo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sollicite,sollicite,ADV,Deg=Pos
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
malo,malvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Etiamnunc,etiamnvnces,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
honestae,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
probabili,probabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Etiamnunc,etiamnvncvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Malo,malvs,NOM2,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonus,bonvs,NOM2,Case=Nom|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnum,vnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Id,idvs,ADJcar,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
intrauerit,intro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
bonaque,bonvsqve,ADJqua,Case=Nom|Deg=Pos
dissentiunt,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
uitiatus,vitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
colligens,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bilem,bilis,NOM3,Case=Acc|Numb=Sing
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
alimentum,alimentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
scaeuus,scaevvs,NOM2,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
commiseris,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
miseriae,miseria,NOM1,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Felieissimis,felievs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
opulentissimisque,opvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
plurimum,mvltvm,ADV,Deg=Sup
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minusque,parvmqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
materiam,materia,NOM1,Case=Acc|Numb=Sing
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
fluctuarentur,flvctvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
contigerunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
profuturaque,profvtvra,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
meliori,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
pestifera,pestifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hic,hic,PROdem,Numb=Sing
bene,bene,ADV,Deg=Pos
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
