form,lemma,pos,morph
in,in,PRE,MORPH=empty
irritum,irritvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
data,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
demus,do,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=1
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
aliis,alivs,PROind,Case=Dat|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Sing
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Neminem,neminis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
excitandas,excito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
domos,domvs,NOM2,Case=Acc|Numb=Plur
ruina,rvina,NOM1,Case=Abl|Numb=Sing
deterruit,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
tepente,tepeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
area,area,NOM1,Case=Abl|Numb=Sing
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
haustas,havrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
eidem,idem,PROdem,Case=Dat|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Plur
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
marique,mariqve,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
cessarent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
temptata,tento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retemptare,retento,VER,Mood=Inf|Tense=Pres|Voice=Act
libuisset,libet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
