form,lemma,pos,morph
querere,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiuua,adivvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
liberis,liberi,NOM2,Case=Abl|Numb=Plur
tollendis,tollo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
tollentium,tollo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
licet,licet,ADVrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aequiore,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
adirent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aleam,alea,NOM1,Case=Acc|Numb=Sing
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
parentium,parens,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
daturique,dorvris,ADJqua,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
mentiantur,mentior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
receperint,recipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
confesso,confessvm,NOM2,Case=Abl|Numb=Sing
merita,meritvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuentuti,ivventvs,NOM3,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
imposuimus,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
contineretur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
parentium,parens,NOM3,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissimilia,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infinitis,infinitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aequius,aeqvvs,ADJqua,Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
