form,lemma,pos,morph
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
susceptum,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
stator,stator,NOM3,Case=Nom|Numb=Sing
stabilitorque,stabilitorqve,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Fatum,fatvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
mentieris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
series,series,NOM5,Case=Nom|Numb=Sing
implexa,implecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
proprie,proprie,ADV,Deg=Pos
aptabis,apto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uim,vis,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
effectumque,effectvs,NOM4,Case=Acc|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
continentia,continentia,ADJqua,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
appellationes,appellatio,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quot,qvot,PROint,Case=Ind
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
