form,lemma,pos,morph
famam,fama,NOM1,Case=Acc|Numb=Sing
tenebrasque,tenebrae,NOM1,Case=Acc|Numb=Plur
natalium,natales,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
discuteret,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inaestimabile,inaestimabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Aristonem,ariston,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gryllum,gryllvs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
Xenophontem,xenophon,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Platonem,platon,NOM3,Case=Acc|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sophroniscum,sophroniscvs,NOM2,Case=Acc|Numb=Sing
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
expirare,exspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
durant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
eximia,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posteris,posteri,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Agrippae,agrippa,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
post,post,PRE,MORPH=empty
Agrippam,agrippa,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adeptus,adipiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
dona,donvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
opera,opvs,NOM3,Case=Acc|Numb=Plur
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
magnificentiam,magnificentia,NOM1,Case=Acc|Numb=Sing
uincerent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
uincerentur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
adoptiui,adoptivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quantam,qvanta,NOM1,Case=Acc|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
debellata,debello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
securae,secvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
paci,pax,NOM3,Case=Dat|Numb=Sing
praesidentem,praesideo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adgnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quotiens,qvotiens,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
respexisset,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
prosequar,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
consumpsisset,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
eruisset,ervo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Deinde,deindes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
reddiderit,reddo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,Case=Acc
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
parentium,parens,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
superiaciunt,svperiacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
paternorum,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
exsuperare,exsvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
unum,vnvm,NOM2,Case=Acc|Numb=Sing
congesta,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superabunt,svpero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
