form,lemma,pos,morph
quod,qvod,CONsub,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuamur,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
officiis,officivm,NOM2,Case=Abl|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
instructior,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
contraque,contraqve,ADV,Deg=Pos
incursiones,incvrsio,NOM3,Case=Acc|Numb=Plur
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munitior,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Fac,fac,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Praeda,praeda,NOM1,Case=Nom|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uictimae,victima,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
bellissimus,bellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
facillimus,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,NOM1,Case=Acc|Numb=Sing
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascebantur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
actura,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
segregem,segrex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armata,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
imbecilla,imbecillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
unguium,vngvis,NOM3,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dentium,dens,NOM3,Case=Gen|Numb=Plur
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societas,societas,NOM3,Case=Nom|Numb=Sing
munit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Duas,dvas,NOM7,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
obnoxium,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualidissimum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
;,,CONcoo,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
seduceretur,sedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Societas,societas,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dominium,dominivm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
arcuit,arceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senectuti,senectvs,NOM3,Case=Dat|Numb=Sing
adminicula,adminicvlvm,NOM2,Case=Acc|Numb=Plur
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
aduocare,advoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,ADJqua,Case=Acc|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scindes,scindo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
efficis,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uitandus,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quam,qvi,PROrel,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ingratis,ingratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
