form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ingeniosus,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
Socraten,socrates,NOM7,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Ind
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quali,qvalis,PROrel,Case=Abl|Numb=Sing
profecta,proficiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
prospiciendum,prospicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Callidus,callidvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immodica,immodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupientibus,cvpio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spesque,spesqve,ADV,Deg=Pos
improbas,improbvs,ADJqua,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
re,res,NOM5,Case=Abl|Numb=Sing
adiuturus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
fouit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
at,at,CONcoo,MORPH=empty
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
opinio,opinio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Colunt,colo,VER,Numb=Plur
enim,enim,CONcoo,MORPH=empty
detestanturque,detestor,VER,Numb=Plur|Voice=Dep
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
potuerint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
odere,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Coniugibus,conivx,NOM3,Case=Dat|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
clam,clam,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
permisere,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
inhumanus,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mali,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
matronas,matrona,NOM1,Case=Acc|Numb=Plur
abominanda,abominor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
condicio,condicio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sella,sella,NOM1,Case=Abl|Numb=Sing
prostare,prosto,VER,Mood=Inf|Tense=Pres|Voice=Act
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inspectoribus,inspector,NOM3,Case=Abl|Numb=Plur
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
perspicuam,perspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
alienae,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uxori,vxor,NOM3,Case=Dat|Numb=Sing
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sordidae,sordidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libidinis,libido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ancillariolum,ancillariolvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
decentissimum,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sponsaliorum,sponsalia,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulterium,advlterivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
uidui,vidvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caelibatus,caelibatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
abduxit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
sparsa,spargo,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
fera,fervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
recolligere,recolligo,VER,Mood=Inf|Tense=Pres|Voice=Act
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
pensi,pensvs,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
perturbare,pertvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
imbecilliores,imbecillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
spoliari,spolio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
nummarium,nvmarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
licitatione,licitatio,NOM3,Case=Abl|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
addici,addico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
emeris,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentium,gens,NOM3,Case=Gen|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
