form,lemma,pos,morph
incussio,incvssio,NOM3,Case=Nom|Numb=Sing
faciei,facies,NOM5,Case=Dat|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
lata,fero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Infectum,infectvs,NOM2,Case=Acc|Numb=Sing
inperfectum,imperfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sanctio,sanctivs,NOM2,Case=Dat|Numb=Sing
promissio,promissio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Damnauit,damnavis,NOM2,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puniuit,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sillud,sillvs,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cedunt,cedo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Delicta,delicta,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Delictum,delictvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
derelictum,derelicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rigeo,rigevs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteritum,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rigui,rigvvs,NOM2,Case=Dat|Numb=Sing
inde,inde,ADV,Deg=Pos
dirigeo,dirigevs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Commercia,commercivs,ADJqua,Case=Nom|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Commercium,commercivs,NOM2,Case=Acc|Numb=Sing
commutatio,commvtatio,NOM3,Case=Nom|Numb=Sing
mercium,merx,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corbanan,corbana,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Corbanan,corbana,NOM7,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gazophilatium,gazophilates,NOM3,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dona,donvm,NOM2,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
recondebantur,recondo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Corban,corba,NOM7,Case=Acc|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
corbanan,corbanvs,NOM7,Case=Acc|Numb=Sing
donarium,donarivm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
condebant,condo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incassum,incassvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Casses,casses,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
retia,rete,NOM3,Case=Acc|Numb=Plur
aranearum,aranea,NOM1,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
aduerbium,adverbivm,NOM2,Case=Acc|Numb=Sing
incassum,incassvm,ADV,Deg=Pos
inutiliter,invtiliter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vertat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subuertat,svbverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sanior,sanior,NOM3,Case=Nom|Numb=Sing
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Angens,angens,NOM3,Case=Nom|Numb=Sing
constringens,constringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suffocans,svffoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Recte,recte,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
guttur,gvttvr,NOM3,Case=Acc|Numb=Sing
suspensus,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Iudas,ivda,NOM7,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ficu,ficv,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
elementis,elementa,NOM2,Case=Abl|Numb=Plur
reciperetur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
Refuga,refvga,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
retrorsum,retrorsvm,ADV,Deg=Pos
uadens,vado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apostata,apostata,NOM1,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
retro,retro,ADV,Deg=Pos
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
latine,latine,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
retro,retro,ADV,Deg=Pos
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
apostato,aposto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
apostatas,aposto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
apostasia,apostasivm,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
retrocessio,retrocessio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apostata,apostatvs,ADJqua,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iudeorum,ivdei,NOM2,Case=Gen|Numb=Plur
caecitati,caecitas,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sociauit,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,adis,NOM7,Case=Nom|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
decollationem,decollatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iugulum,ivgvlvs,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collum,collvm,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
iugulare,ivgvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
decollare,decollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
amoenus,amoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
arborosus,arborosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Iudei,ivdevs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
adorabant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idola,idola,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idolum,idolvm,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
idos,idos,NOM7,Case=Nom|Numb=Sing
dulos,delvs,NOM2,Case=Acc|Numb=Plur
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deriuatur,derivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idolum,idolvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
idea,idea,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
formula,formvla,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Barrabbas,barrabbae,NOM1,Case=Acc|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
bar,bar,NOM3,Case=Acc|Numb=Sing
graece,graece,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
abbas,abbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
barrabas,barro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
r,res,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Rabbi,rabbvs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hebraice,hebraece,ADV,Numb=Sing|Deg=Pos
latine,latine,ADV,Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iussus,ivssvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
latrone,latro,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
generaliter,generaliter,ADV,Deg=Pos
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
particulariter,particvlariter,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Toruafalx,torvafalx,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Falx,falx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
inciditur,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foenum,foenvm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
falcem,falx,NOM3,Case=Acc|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maledictio,maledictio,NOM3,Case=Nom|Numb=Sing
Iudeorum,ivdei,NOM2,Case=Gen|Numb=Plur
quando,qvando,CONsub,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sanguis,sangvis,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM4,Numb=Sing
enim,enim,CONcoo,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
inciditur,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foenum,foenvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
Iudei,ivdevs,NOM2,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
maledictione,maledictio,NOM3,Case=Abl|Numb=Sing
incisi,incido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Vigili,vigilivs,NOM2,Case=Gen|Numb=Sing
sagaci,sagax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Lauisse,lavis,NOM2,Case=Voc|Numb=Sing
pro,pro,PRE,MORPH=empty
lauare,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sacrum,sacer,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Implet,imples,NOM3,Case=Acc|Numb=Sing
arundo,arvndvs,ADJqua,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Arundo,arvndvs,NOM2,Case=Dat|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ferula,fervlvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sceptrum,sceptrvm,NOM2,Case=Nom|Numb=Sing
inualidum,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirmum,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
flexibilis,flexibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vacuum,vacvvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medullam,medvlla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Moxque,moxqve,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
illusus,illvdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
illusus,illvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Allegorizat,allegorizat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
depositurus,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
sumpturus,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
resurgendo,resvrgo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvingenti,ADVint,MORPH=empty
mutabile,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Mirra,mirra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fel,fel,NOM3,Case=Nom|Numb=Sing
amarissimum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discriminis,discriminvs,NOM2,Case=Dat|Numb=Plur
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Supplicium,svpplicivs,NOM2,Case=Acc|Numb=Sing
tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
leuius,leviter,ADV,Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
saluaremus,salvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
lapidatus,lapidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Iudei,ivdeivs,NOM2,Case=Gen|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
