form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intellectus,intellectvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
sine,sine,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
operandi,opero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
fodiunt,fodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
manifestant,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lue,lves,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
carerem,careo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
infodiunt,infodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Procliuioris,proclivior,ADJqua,Case=Gen|Numb=Sing
lubrici,lvbricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inclinationis,inclinatio,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vnum,vnvs,NOM2,Case=Nom|Numb=Sing
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
fixo,figo,ADJqua,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
procliuioris,proclivis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lubricitatis,lvbricitas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lubrum,lvbrvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rasile,rasilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
planum,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plana,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
labimur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Clipeus,clipevs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
clepte,clepto,NOM2,Case=Abl|Numb=Sing
graece,graece,ADV,Deg=Pos
furari,fvror,VER,Mood=Inf|Tense=Pres|Voice=Pass
inde,inde,ADV,Deg=Pos
clipeus,clipevs,NOM2,Case=Nom|Numb=Sing
furando,fvror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mellitum,mellitvs,NOM2,Case=Acc|Numb=Sing
dulcoratum,dvlcoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viam,via,NOM1,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qua,qvi,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
per,per,PRE,MORPH=empty
metrum,metrvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
prosam,proro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
prosa,prors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluta,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Egregius,egregivs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
merito,meritvm,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
segregatur,segrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
eximius,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eximendo,eximo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
separando,separo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Remissioribus,remissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
inmissioribus,immissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
pennis,penna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
alte,alte,ADV,Deg=Pos
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extensas,extendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
retrahit,retraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
alas,ala,NOM1,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antistare,antistar,ADV,Case=Voc|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praecellere,praecello,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
anteit,anteeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecellens,praecellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tyrocinio,tyrocinivs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
tyrocinium,tyrocinivm,NOM2,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvs,ADJord,Case=Acc|Deg=Sup
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tyrones,tyron,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exercebant,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
palum,palvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
caesim,caedo,VER,Numb=Sing|Tense=Perf
aliquando,aliqvando,ADV,Deg=Pos
punctim,pvnctim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
instituebat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
campidoctor,campidoctor,NOM3,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pacatus,pacatvs,NOM2,Case=Nom|Numb=Sing
pacificus,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
Sedulius,sedvlivs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
Alani,alanivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Wandali,sandalis,NOM3,Case=Dat|Numb=Sing
uastabant,vasto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Italiam,italia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Astutiam,astvtia,NOM1,Case=Acc|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
astutia,astvtia,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
astu,astvs,NOM4,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
indeclinabili,indeclinabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
Gallicanum,gallicanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mitissimum,mitis,NOM2,Case=Acc|Numb=Sing|Deg=Sup
ualde,valde,ADV,Deg=Pos
mansuetum,mansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eruditus,ervditvs,NOM2,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nonus,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
sinibus,sines,NOM3,Case=Abl|Numb=Plur
collocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Simplicitatem,simplicitas,NOM3,Case=Acc|Numb=Sing
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
s,svp,PRE,MORPH=empty
.,pes,ADJcar,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Laurentius,lavrentivs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uigilat,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
decipiatur,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
columba,colvmba,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vere,ver,NOM3,Case=Abl|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alludit,allvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Idoneos,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formates,formo,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act|Person=2
idos,idos,NOM2,Case=Acc|Numb=Sing
graece,graece,ADV,Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
latine,latine,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nobilee,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praeclaras,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminas,femina,NOM1,Case=Acc|Numb=Plur
ecclesiasticas,ecclesiastica,NOM1,Case=Acc|Numb=Plur
transmittebat,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Chromatius,chromativs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Heliodorus,heliodorvs,NOM2,Case=Nom|Numb=Sing
Paula,pavla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eustochium,evstochivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Domicilium,domicilivs,NOM2,Case=Acc|Numb=Sing
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
solarium,solarivm,NOM2,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
eo,eo,PROdem,Case=Abl|Deg=Pos
quod,qvi,CONsub,Case=Nom
in,in,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
cilium,cilivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eminentiori,eminens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Syncletices,syncletices,NOM3,Case=Nom|Numb=Sing
praenomen,praenomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ministrae,ministra,NOM1,Case=Dat|Numb=Sing
diaconissae,diaconissvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Syncletos,syncletvs,NOM2,Case=Acc|Numb=Plur
graece,graece,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
senator,senator,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Syncletia,syncletia,NOM1,Case=Nom|Numb=Sing
senatrix,senatrix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Allecta,allecta,NOM1,Case=Nom|Numb=Sing
associata,associo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alludit,allvdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sena,senvs,ADJdis,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
angelico,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Castum,castvs,NOM2,Case=Acc|Numb=Sing
restrictum,restringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
strictum,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
econtra,econtra,ADVneg,MORPH=empty
incestum,incestvm,NOM2,Case=Acc|Numb=Sing
dissolutum,dissolvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Refertum,refertvs,NOM2,Case=Acc|Numb=Sing
repletum,repleo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Posset,possvm,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
taceant,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nomine,nomen,NOM3,Case=Abl|Numb=Sing
meritoque,meritoqve,ADV,Deg=Pos
alludit,allvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merito,merito,ADV,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Teneram,tenera,NOM1,Case=Acc|Numb=Sing
iuuenculam,ivvencvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
sponsatae,sponso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
ornatos,ornatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Numb=Sing
usque,vsqve,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
Macedonii,macedonivs,NOM2,Case=Gen|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hinc,hinc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
