form,lemma,pos,morph
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Halmydeson,halmysesvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Philias,philias,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Phinopolim,phinopolis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bosphorus,bosphorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Propontis,propontis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bosphoro,bosphorvs,NOM2,Case=Abl|Numb=Sing
Byzantion,byzantion,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Propontide,propontis,NOM3,Case=Abl|Numb=Sing
Selymbria,selymbria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Perinthos,perinthvs,NOM7,Case=Nom|Numb=Sing
Bytinis,bytini,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
amnesque,amnesqve,PROind,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
interfluunt,interflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Erginos,ergini,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Atyras,atyras,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Rhesso,rhessvs,NOM2,Case=Dat|Numb=Sing
regnata,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quondam,qvondam,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Bisanthe,bisanthes,NOM7,Case=Abl|Numb=Sing
Samiorum,samii,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
Cypsela,cypsela,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
quem,qvis,PROrel,Case=Acc|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Plur
Macron,macer,NOM7,Case=Acc|Numb=Sing
tichos,tichvs,NOM2,Case=Acc|Numb=Plur
adpellant,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
insulae,insvla,NOM1,Case=Nom|Numb=Plur
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lysimachia,lysimachia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
lata,fero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom
artissima,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
Aegaeumque,aegaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Angustias,angvstia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Isthmon,isthmvs,NOM7,Case=Acc|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Mastusiam,mastvsia,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
Chersonessum,chersonesvs,NOM2,Case=Acc|Numb=Sing
adpellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memorabilem,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
Aegos,aegos,NOM7,Case=Nom|Numb=Sing
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
obiacens,obiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sestos,sestvs,NOM2,Case=Nom|Numb=Sing
Leandri,leander,NOM2,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
pernobile,pernobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
diuisas,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
pelagoque,pelagvnvs,NOM2,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
pontibus,pons,NOM3,Case=Abl|Numb=Plur
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nauigata,navigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maria,mare,NOM3,Case=Acc|Numb=Plur
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Protesilai,protesilavs,NOM2,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Nom|Numb=Plur
consecrata,consecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delubro,delvbrvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Nom|Numb=Plur
Coelos,coeli,NOM2,Case=Nom|Numb=Sing
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur|Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
decernentibus,decerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Laconicae,laconicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
signatus,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excidio,excidivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cynos,cynvs,NOM7,Case=Nom|Numb=Sing
sema,sema,NOM1,Case=Abl|Numb=Sing
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
Hecubae,hecvba,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
deciderat,decido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Madytos,madytvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eleus,elevs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aegaeum,aegaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
uaste,vaste,ADJqua,Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
inpellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summotasque,svbmoveo,ADJqua,Case=Nom|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Sunium,svnivs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
mollique,molliqve,ADV,Deg=Pos
circumagit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
tractum,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeuectisque,praevehor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Mastusiam,mastvsia,NOM1,Case=Acc|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
intrandus,intro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Chersonesi,chersonesvs,NOM2,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
adluens,allvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
uallis,vallis,NOM3,Case=Abl|Numb=Sing
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Melas,melas,NOM7,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duas,dvo,ADJcar,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Alopeconnesum,alopeconnes,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
Isthmi,isthmvs,NOM2,Case=Gen|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
sitam,sitvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Cardiam,cardia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eximia,eximia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aenos,aenvs,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
profugo,profvgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Hebrum,hebrvs,NOM2,Case=Acc|Numb=Sing
Cicones,cicones,NOM3,Case=Acc|Numb=Plur
trans,trans,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
Doriscos,dorisci,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
Xerxen,xerxes,NOM3,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spatio,spativm,NOM2,Case=Abl|Numb=Sing
mensum,mensis,NOM4,Case=Gen|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Serrhion,serrhion,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Orphea,orphevs,NOM7,Case=Nom|Numb=Sing
secuta,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
Zone,zones,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
Sthenos,stheni,NOM2,Case=Acc|Numb=Plur
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ripis,ripa,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
adiacens,adiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Maronia,maronia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Regio,regivm,NOM2,Case=Dat|Numb=Sing
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Diomeden,diomedes,NOM7,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inmanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
mandendos,mando,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
solitum,soleo,VER,Case=Acc|Numb=Sing|Voice=SemDep
obiectare,obiecto,VER,Mood=Inf|Tense=Pres|Voice=Act
aduenas,advena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Turris,tvrris,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Abdere,abder,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
memorandum,memoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
Democritum,democritvs,NOM2,Case=Acc|Numb=Sing
physicum,physicvs,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
ita,ita,ADV,Deg=Pos
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vltra,vltra,NOM1,Case=Nom|Numb=Sing
Nestos,nestos,NOM7,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interque,interqve,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Strymona,strymon,NOM7,Case=Nom|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Philippi,philippvs,NOM2,Case=Nom|Numb=Sing
Apollonia,apollonia,NOM1,Case=Nom|Numb=Sing
Amphipolis,amphipol,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
Strymona,strymon,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Athon,athos,NOM7,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Nom|Numb=Sing
Calarnaea,calarnaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Nom|Numb=Plur
Capru,caprvs,NOM3,Case=Nom|Numb=Sing
limen,limen,NOM3,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Acanthos,acanthiosvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Echinia,echinia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
Athon,athos,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pallenen,pallene,NOM7,Case=Acc|Numb=Sing
Cleona,cleon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Olynthos,olynthvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Strymon,strymon,NOM7,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amnis,amnis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longeque,longeqve,ADV,Deg=Pos
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alienis,alleena,NOM1,Case=Abl|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atho,atho,NOM7,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
altius,alte,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
imbres,imber,NOM3,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Capit,capvt,NOM3,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
abluitur,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cinis,cinis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aggere,agger,NOM3,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
longoque,longoqve,ADV,Deg=Pos
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pelagus,pelagvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qva,NOM1,Case=Nom|Numb=Sing
continenti,continens,ADJqua,Case=Dat|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Xerxe,xerxes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Graios,graii,NOM2,Case=Acc|Numb=Plur
