form,lemma,pos,morph
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Sarmaticarum,sarmaticvs,NOM1,Case=Gen|Numb=Plur
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
qua,qva,ADVrel,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceanico,oceanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
obducta,obdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immanes,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
uaste,vaste,ADV,Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bellando,bello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
adsuetudine,assvetvdo,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
maxime,magnvs,ADJqua,Deg=Sup
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nudi,nvdivs,NOM2,Case=Nom|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
puberes,pvbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longissima,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pueritia,pveritia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Viri,vir,NOM2,Case=Gen|Numb=Sing
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
uelantur,velo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nandi,nandivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
finitimis,finitimi,NOM2,Case=Abl|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
arcessunt,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
inperitandi,imperito,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
prolatandique,prolatandicve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
enixe,enixe,ADV,Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uasta,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ius,ivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mitesque,mitisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Victu,victvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
asperi,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incultique,incvltiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cruda,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
uescantur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rigentem,rigens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
ferarumque,fera,NOM1,Case=Gen|Numb=Plur
coriis,corivm,NOM2,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
pedibusque,pes,NOM3,Case=Abl|Numb=Plur
subigendo,svbigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
renouarunt,renovo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpedita,impedio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
inuia,invivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Paludium,palvdivs,NOM2,Case=Acc|Numb=Sing
Suesia,svesia,NOM1,Case=Nom|Numb=Sing
Metia,metia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Melsyagum,melsyagvs,NOM2,Case=Gen|Numb=Plur
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
siluarum,silva,NOM1,Case=Gen|Numb=Plur
Hercynia,hercynivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
sexaginta,sexaginta,ADJcar,Case=Ind
iter,iter,NOM3,Case=Acc|Numb=Sing
occupans,occvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliis,alivs,PROind,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Montium,montivs,NOM2,Case=Acc|Numb=Sing
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Taunus,tavnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Retico,reticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloqui,eloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ore,os,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amnium,amnivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
exeuntium,exeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Danuuius,danvvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodanus,rhodanvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
Moenis,moeni,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Lupia,lvpia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
Amissis,amissa,NOM1,Case=Abl|Numb=Plur
Visurgis,visvrgis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Albis,albi,NOM2,Case=Gen|Numb=Sing
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
Albim,albis,NOM3,Case=Acc|Numb=Sing
Codanus,codanvs,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paruisque,parvvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insulis,insvla,NOM1,Case=Abl|Numb=Plur
refertus,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hac,hac,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
litorum,litvs,NOM3,Case=Gen|Numb=Plur
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
late,late,ADV,Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
interfluentibus,interflvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
transgressis,transgredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
diffusum,diffvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
amnium,amnis,NOM3,Case=Gen|Numb=Plur
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
contentum,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insularum,insvla,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
distantibus,disto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angustum,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
curuansque,cvrvanscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
inflexum,inflecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Ind
eo,eo,PROdem,Case=Abl
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cimbri,cimbri,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Teutoni,tevtonis,NOM3,Case=Dat|Numb=Sing
ultra,vltra,PRE,Deg=Pos
ultimi,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Germaniae,germania,NOM1,Case=Nom|Numb=Sing
Hermiones,hermiones,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sarmatia,sarmatia,NOM1,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Vistula,vistvla,NOM1,Case=Nom|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
discreta,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,ADVrel,MORPH=empty
retro,retro,ADV,Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gens,gens,NOM3,Case=Nom|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
armisque,armisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Parthicae,parthicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
asperioris,asper,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ita,ita,ADV,Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVneg,Case=Acc
se,svi,PROref,Case=Acc|Numb=Sing
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
statis,sto,ADJqua,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantal,CONcoo,MORPH=empty
inuitauere,invito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
opesque,opesqve,NOM3,Case=Acc|Numb=Sing
secum,secvm,ADV,Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bellatrix,bellatrix,NOM3,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indomita,indomitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
inmanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
ineant,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natis,natvs,NOM2,Case=Dat|Numb=Plur
statim,statim,ADV,Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
aduritur,advro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mamma,mamma,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
exseritur,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uirile,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Arcus,arcvs,NOM2,Case=Nom|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
equitare,eqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
uenari,venor,VER,Mood=Inf|Tense=Pres|Voice=Dep
puellaria,pvellarivs,ADJqua,Case=Nom|Numb=Plur
pensa,pensvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
adultarum,advltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
percussisse,percvtio,VER,Mood=Inf|Tense=Perf|Voice=Act
pro,pro,PRE,MORPH=empty
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sitque,sitqve,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
confinia,confinivm,NOM2,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
perpetuae,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigor,rigor,NOM3,Case=Nom|Numb=Sing
Scythici,scythicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Belcae,belcae,NOM1,Case=Gen|Numb=Plur
adpellati,appello,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
Asiatico,asiaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
Hyperborei,hyperborevs,NOM2,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
Riphaeosque,ripaei,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
cardine,cardo,NOM3,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequinoctio,aeqvinoctivm,NOM3,Case=Nom|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
autumnali,avtvmnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
