form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ductus,dvctvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
factum,facio,VER,Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
merore,meror,NOM3,Case=Abl|Numb=Sing
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
moriendum,morior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
magis,magis,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
decreui,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
delator,delator,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
commodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
irritum,irritvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pracuariratoribus,pracvariror,NOM3,Case=Abl|Numb=Plur
Arrianis,arrianvs,NOM2,Case=Abl|Numb=Plur
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Athanasium,athanases,NOM2,Case=Acc|Numb=Plur
orthodoxum,ortodoxvs,NOM2,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
iniuste,inivste,ADV,Deg=Pos
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Pro,proe,NOM3,Case=Abl|Numb=Sing
deifico,deificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iusta,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
filii,filivs,NOM2,Case=Voc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Athanasium,athanases,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
decessor,decessor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
praeuaricator,praevaricator,NOM3,Case=Nom|Numb=Sing
iudicarer,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuste,ivste,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
condemnasse,condemno,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
commodaui,commodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
adac,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
condempnatione,condempnatio,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Fortunatianum,fortvnatianvs,NOM2,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perferendas,perfero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Constantium,constans,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
amoto,amoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Athanasio,athanasivs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
ommium,ommis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
epistulia,epistolia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
suscipienda,svscipio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Abl|Numb=Plur
Orientalibus,orientalia,NOM3,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unanimitatem,vnanimitas,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerius,vere,ADV,Deg=Comp
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
proloqui,proloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Demofilus,demofilvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
Syrmio,syrmio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
tractata,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exposita,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
Arriana,arriana,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
apostata,aposto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
sequentia,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
libenti,libens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Dat|Numb=Sing
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
f,fv,NOM3,Case=Ind
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hi,hicvs,NOM2,Case=Nom|Numb=Sing
larius,larvs,ADV,Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
anathema,anathema,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Liberi,liber,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
contradixi,contradico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
accommodaui,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tertio,tertivs,ADJord,Case=Dat|Numb=Sing|Deg=Pos
praeuaricator,praevaricator,NOM3,Case=Nom|Numb=Sing
Liberi,liber,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sane,sane,ADV,Deg=Pos
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
peruidetis,pervideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
consentaneum,consentanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,digno,VER,Case=Dat|Numb=Sing|Tense=Pres|Voice=Dep
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
elaborare,elaboro,VER,Mood=Inf|Tense=Pres|Voice=Act
quatenus,qvatenvs,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
dimittar,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuprtar,revprto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Syrmium,syrmivs,NOM2,Case=Acc|Numb=Sing
descriptam,describo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Demofilo,demofilvs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
expositam,expono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
conscripserunt,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Narcissus,narcissvs,NOM2,Case=Nom|Numb=Sing
Theodorus,theodorvs,NOM2,Case=Nom|Numb=Sing
Basilius,basilivs,NOM2,Case=Nom|Numb=Sing
Eudoxius,evdoxivs,NOM2,Case=Nom|Numb=Sing
Demofilus,demofilvs,NOM2,Case=Nom|Numb=Sing
Cecropius,cecropivs,NOM2,Case=Nom|Numb=Sing
Siluanus,silvanvs,NOM2,Case=Nom|Numb=Sing
Vrsacius,vrsacivs,NOM2,Case=Nom|Numb=Sing
Valens,valens,NOM3,Case=Nom|Numb=Sing
Euagrius,evagrivs,NOM2,Case=Nom|Numb=Sing
Hireneus,hirenevs,NOM2,Case=Nom|Numb=Sing
Exuperantius,exvperantivs,NOM2,Case=Nom|Numb=Sing
Terentianus,terentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
Gaudentius,gavdentivs,NOM2,Case=Nom|Numb=Sing
Macedonius,macedonivs,NOM2,Case=Nom|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Surinus,svrinvs,NOM2,Case=Nom|Numb=Sing
Simplicius,simplicivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iunior,ivnior,NOM3,Case=Nom|Numb=Sing
requirendum,reqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unanimitatemecclesiae,vnanimitates,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
impulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
bono,bonvs,NOM2,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
conuenio,convenivm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
Athanasium,athanases,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
episcopor,episcopor,NOM3,Case=Nom|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communione,commvnio,NOM3,Case=Abl|Numb=Sing
separatus,separatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
presbiterium,presbiterivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
uidcrer,vidco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopos,coepiscopvs,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
Orientales,orientales,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
