form,lemma,pos,morph
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Acc
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
magno,magnvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
diuinis,divina,NOM2,Case=Abl|Numb=Plur
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
facturam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
sp,sprides,PRE,MORPH=empty
l,lis,NOM3,Case=Ind
cundum,cvndvs,NOM2,Case=Acc|Numb=Sing
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
scandali,scandalvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
brachium,brachivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ouem,ovis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitem,vitis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitem,vitis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hace,hic,PROdem,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
operationes,operatio,NOM3,Case=Acc|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
huiuscemodi,hvivsmodi,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
conparemus,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Miror,miror,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praedictum,praedico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Valentem,valens,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
subdole,svbdole,ADV,Deg=Pos
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praeteritum,praeteritvm,ADJqua,Case=Acc|Numb=Sing
gestum,gero,VER,Case=Acc|Numb=Sing|Voice=Pass
definitum,definio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Constantio,constantivm,NOM3,Case=Nom|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
Georgio,georgivs,NOM2,Case=Dat|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
Alexandrinorum,alexandrini,NOM2,Case=Gen|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
Pancratio,pancrativs,ADJqua,Case=Dat|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
Pelusinorum,pelvsini,NOM2,Case=Gen|Numb=Plur
Basilio,basilivs,NOM2,Case=Dat|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Anquirilano,anqvirilanvs,NOM2,Case=Dat|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Valente,valens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Vrsatio,vrsativs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
paruitate,parvitas,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regulam,regvla,NOM1,Case=Acc|Numb=Sing
perductam,perdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marcum,marcvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
dictasse,dicto,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
conscriptum,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
integrae,integer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
professioni,professio,NOM3,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
consensimus,consentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Plur
suscripsimus,svscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
excepta,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
innatiuitate,innativitas,NOM3,Case=Abl|Numb=Sing
exponant,expono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lis,lis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
hanc,hic,PROdem,Case=Acc|Numb=Sing
intrepidanter,intrepidanter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sino,sinvs,ADJord,Case=Abl|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Cyriacum,cyriacvs,NOM2,Case=Acc|Numb=Sing
officialem,officialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
Carinium,carinivs,NOM2,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
professionem,professio,NOM3,Case=Acc|Numb=Sing
destinaui,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uigilantissimam,vigilans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
deuotionem,devotio,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraternitati,fraternitas,NOM3,Case=Dat|Numb=Sing
intimetur,intimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
implicetur,implico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uestrae,vester,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unanimitatis,vnanimitas,NOM3,Case=Gen|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suggerat,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
intimo,interior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caritati,caritas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
epistulae,epistola,NOM1,Case=Dat|Numb=Plur
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
manus,manvs,NOM4,Case=Acc|Numb=Plur
dolerem,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
suscribere,svscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
suscribendum,svscribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
fratribus,frater,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
conprosbyteris,comprosbyter,VER,Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
Innocentio,innocentivs,NOM3,Case=Dat|Numb=Sing
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Catulo,catvlvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXPLICIT,explita,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
