form,lemma,pos,morph
p,penpes,PRE,Case=Ind
.........,mille,NOM1,Case=Gen|Numb=Plur
s,ses,PRE,Case=Ind
...,terivs,ADJcar,Case=Gen|Numb=Sing
n.ii,naivs,NOM2,Case=Gen|Numb=Sing
............,malendae,NOM1,Case=Gen|Numb=Sing|Deg=Sup
e,ex,PRE,MORPH=empty
...........,mille,NOM1,Case=Gen|Numb=Sing
ni.a,nia,NOM1,Case=Abl|Numb=Sing
.......................,malendae,NOM1,Case=Gen|Numb=Sing|Deg=Sup
i.ii,iorvs,NOM2,Case=Gen|Numb=Sing
..,mille,NOM2,Case=Gen|Numb=Sing
r,ros,NOM5,Case=Abl|Numb=Sing
................,maepvsae,NOM1,Case=Abl|Numb=Sing|Deg=Sup
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
...,tior,ADJcar,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
.......................,malendae,NOM1,Case=Abl|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
...........................,mille,NOM2,Case=Acc|Numb=Sing
i.cib,iacis,NOM3,Case=Abl|Numb=Sing
....,malenvs,NOM2,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
...................,mille,NOM1,Case=Acc|Numb=Sing
r,rodvr,NOM3,Case=Abl|Numb=Sing
................,mille,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
.............................,maervmae,NOM1,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
...........................,malendae,NOM2,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
...............,maleo,NOM1,Case=Abl|Numb=Sing|Deg=Sup
...,tiortvs,PROdem,Case=Abl|Numb=Sing
ce,ce,PRE,MORPH=empty
......................................,maervs,NOM1,Case=Abl|Numb=Sing
en,en,INJ,MORPH=empty
...........,mille,NOM1,Case=Acc|Numb=Sing
.................,malendae,NOM1,Case=Gen|Numb=Sing
tii,tivs,PROpos,Case=Gen|Numb=Sing
...,titvs,NOM2,Case=Acc
.......,malendae,NOM2,Case=Acc|Numb=Sing
r,ro,NOM3,Case=Abl|Numb=Sing
.....,pvmvs,NOM2,Case=Acc|Numb=Sing
m,mabem,PRE,MORPH=empty
........,malendae,NOM2,Case=Acc|Numb=Sing
sesac,sesac,ADV,Deg=Pos
......,mille,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
..........,malendae,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
....................,maeatvs,NOM2,Case=Acc|Numb=Sing
..,mille,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM7,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omittendum,omitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nam,nam,NOM1,MORPH=empty
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ei,eivs,NOM2,Case=Nom|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
urbano,vrbanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possidebant,possideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coemeret,coemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
possessores,possessor,NOM3,Case=Nom|Numb=Plur
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
concesserunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
constitueret,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
usus,vsvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commodaret,commodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
temperaret,tempero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
coemeret,coemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
publicauit,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
indicto,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multo,mvltvs,NOM3,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
agros,ager,NOM2,Case=Acc|Numb=Plur
.............,maleo,NOM1,Case=Gen|Numb=Sing
recognitioni,recognitio,NOM3,Case=Dat|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reciperauit,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
agrorum,ager,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
incisam,incido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Libertatis,libertas,NOM3,Case=Gen|Numb=Sing
fixam,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dotem,dos,NOM3,Case=Acc|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
XXV,viginti,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Epiphanis,epiphanes,NOM1,Case=Dat|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
adtribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Id,idvs,ADJcar,Case=Nom|Numb=Sing
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
Seleuci,selevcvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
obses,obses,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
denegabat,denego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puerulum,pvervlvs,NOM2,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
XXIIII,tredecim,ADJcar,Case=Acc
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
