form,lemma,pos,morph
conuincendo,convinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
prodant,prodo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inperitiores,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uos,vos,PROper,Case=Nom|Numb=Plur
cauendo,caveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
serpentem,serpens,VER,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
soleatis,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
uituperare,vitvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
paradiso,paradisvs,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
diabolum,diabolvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
laudatum,lavdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
agnoscas,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
parentem,parens,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
uituperatus,vitvpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
